,time,price,change,volume,amount,type
0,09:25:04,12.99,0.18,337,437763,卖盘
1,09:30:04,13.01,0.02,138,179855,买盘
2,09:30:06,13.02,0.01,54,70305,买盘
3,09:30:09,13.0,-0.02,62,80642,卖盘
4,09:30:12,13.04,0.04,40,52092,买盘
5,09:30:28,13.04,0.0,50,65135,买盘
6,09:30:30,13.04,0.0,78,101689,买盘
7,09:30:37,13.04,0.0,5,6520,买盘
8,09:30:40,13.04,0.0,32,41728,买盘
9,09:30:43,13.02,-0.02,61,79440,卖盘
10,09:30:48,13.02,0.0,5,6510,卖盘
11,09:30:51,13.02,0.0,4,5208,卖盘
12,09:30:55,13.04,0.02,52,67725,买盘
13,09:31:01,13.02,-0.02,6,7812,买盘
14,09:31:04,13.01,-0.01,76,98876,卖盘
15,09:31:06,13.02,0.01,96,124835,买盘
16,09:31:09,13.01,-0.01,17,22122,中性盘
17,09:31:12,13.01,0.0,22,28632,卖盘
18,09:31:16,13.01,0.0,20,26019,卖盘
19,09:31:19,13.01,0.0,111,144374,卖盘
20,09:31:22,13.0,-0.01,17,22321,卖盘
21,09:31:27,13.01,0.01,646,839580,买盘
22,09:31:33,13.01,0.0,79,102647,买盘
23,09:31:37,12.99,-0.02,10,12990,卖盘
24,09:31:40,12.98,-0.01,9,11682,卖盘
25,09:31:42,12.98,0.0,29,37618,中性盘
26,09:31:46,12.97,-0.01,15,19455,卖盘
27,09:31:48,12.98,0.01,2,2596,买盘
28,09:31:54,12.97,-0.01,6,7783,卖盘
29,09:31:58,12.98,0.01,107,138824,买盘
30,09:32:01,12.98,0.0,32,41536,买盘
31,09:32:03,12.97,-0.01,109,141441,卖盘
32,09:32:07,12.98,0.01,2,2596,买盘
33,09:32:10,12.98,0.0,4,5192,买盘
34,09:32:12,12.97,-0.01,105,136185,卖盘
35,09:32:16,12.97,0.0,3,3891,买盘
36,09:32:18,12.97,0.0,10,12970,买盘
37,09:32:21,12.96,-0.01,7,9072,卖盘
38,09:32:27,12.96,0.0,17,22039,卖盘
39,09:32:30,12.98,0.02,57,73938,买盘
40,09:32:36,12.98,0.0,5,6490,卖盘
41,09:32:40,12.98,0.0,26,33751,卖盘
42,09:32:42,12.98,0.0,25,32450,买盘
43,09:32:46,12.99,0.01,5,6495,买盘
44,09:32:48,12.99,0.0,13,16879,买盘
45,09:32:52,12.99,0.0,3,3897,买盘
46,09:32:57,12.98,-0.01,4,5192,卖盘
47,09:33:00,12.98,0.0,1,1298,卖盘
48,09:33:04,12.99,0.01,17,22075,买盘
49,09:33:09,12.98,-0.01,31,40244,卖盘
50,09:33:12,12.98,0.0,1,1298,买盘
51,09:33:16,12.98,0.0,12,15576,买盘
52,09:33:18,12.98,0.0,7,9086,买盘
53,09:33:24,12.98,0.0,5,6490,卖盘
54,09:33:27,12.99,0.01,45,58455,买盘
55,09:33:36,13.0,0.01,25,32500,买盘
56,09:33:43,13.0,0.0,2,2600,卖盘
57,09:33:49,13.0,0.0,53,68900,卖盘
58,09:33:54,13.0,0.0,43,55912,卖盘
59,09:33:57,13.0,0.0,27,35083,买盘
60,09:34:01,13.0,0.0,17,22105,买盘
61,09:34:07,12.99,-0.01,10,12990,卖盘
62,09:34:10,12.99,0.0,20,25971,买盘
63,09:34:13,12.99,0.0,36,46746,卖盘
64,09:34:16,12.99,0.0,16,20784,卖盘
65,09:34:18,12.98,-0.01,12,15576,卖盘
66,09:34:21,12.98,0.0,10,12985,卖盘
67,09:34:24,12.99,0.01,12,15579,买盘
68,09:34:31,12.96,-0.03,140,181565,卖盘
69,09:34:34,12.98,0.02,5,6490,买盘
70,09:34:37,12.98,0.0,2,2596,买盘
71,09:34:40,12.96,-0.02,29,37604,卖盘
72,09:34:57,12.95,-0.01,3,3885,卖盘
73,09:35:04,12.96,0.01,25,32400,买盘
74,09:35:06,12.95,-0.01,10,12941,买盘
75,09:35:16,12.96,0.01,6,7776,买盘
76,09:35:22,12.95,-0.01,13,16835,卖盘
77,09:35:25,12.96,0.01,12,15545,买盘
78,09:35:36,12.96,0.0,138,178768,买盘
79,09:35:40,12.96,0.0,8,10368,买盘
80,09:35:43,12.95,-0.01,12,15540,买盘
81,09:35:46,12.96,0.01,59,76443,买盘
82,09:35:48,12.94,-0.02,9,11653,卖盘
83,09:35:55,12.95,0.01,10,12950,卖盘
84,09:35:58,12.96,0.01,4,5184,卖盘
85,09:36:06,12.95,-0.01,2,2590,卖盘
86,09:36:16,12.95,0.0,28,36260,卖盘
87,09:36:19,12.97,0.02,38,49253,买盘
88,09:36:28,12.97,0.0,2,2594,卖盘
89,09:36:31,12.97,0.0,3,3891,买盘
90,09:36:34,12.97,0.0,2,2594,卖盘
91,09:36:37,12.98,0.01,3,3894,买盘
92,09:36:39,12.97,-0.01,3,3891,卖盘
93,09:36:43,12.98,0.01,15,19470,买盘
94,09:36:46,12.98,0.0,66,85668,买盘
95,09:36:49,12.98,0.0,3,3894,买盘
96,09:37:00,12.98,0.0,50,64900,买盘
97,09:37:04,12.97,-0.01,38,49286,卖盘
98,09:37:06,12.98,0.01,5,6490,卖盘
99,09:37:09,12.98,0.0,46,59708,卖盘
100,09:37:12,12.98,0.0,7,9086,卖盘
101,09:37:16,12.97,-0.01,28,36316,卖盘
102,09:37:19,12.97,0.0,7,9079,卖盘
103,09:37:22,12.97,0.0,64,83008,卖盘
104,09:37:25,12.97,0.0,9,11673,卖盘
105,09:37:37,12.96,-0.01,7,9072,卖盘
106,09:37:49,12.95,-0.01,5,6475,卖盘
107,09:37:52,12.95,0.0,5,6475,卖盘
108,09:37:58,12.95,0.0,5,6475,卖盘
109,09:38:04,12.95,0.0,10,12950,卖盘
110,09:38:09,12.95,0.0,2,2590,卖盘
111,09:38:13,12.95,0.0,10,12950,卖盘
112,09:38:16,12.95,0.0,29,37555,卖盘
113,09:38:21,12.95,0.0,10,12950,买盘
114,09:38:27,12.94,-0.01,24,31060,卖盘
115,09:38:37,12.95,0.01,20,25890,买盘
116,09:38:42,12.94,-0.01,9,11646,卖盘
117,09:38:49,12.95,0.01,13,16835,买盘
118,09:39:03,12.96,0.01,6,7776,买盘
119,09:39:10,12.95,-0.01,22,28493,卖盘
120,09:39:16,12.96,0.01,16,20736,卖盘
121,09:39:19,12.97,0.01,5,6485,买盘
122,09:39:21,12.97,0.0,37,47989,买盘
123,09:39:25,12.97,0.0,5,6485,卖盘
124,09:39:28,12.97,0.0,15,19455,卖盘
125,09:39:31,12.98,0.01,14,18172,买盘
126,09:39:36,12.98,0.0,3,3894,买盘
127,09:39:39,12.98,0.0,41,53218,买盘
128,09:39:42,12.99,0.01,2,2598,买盘
