,time,price,change,volume,amount,type
0,09:25:04,13.5,-0.04,410,553500,买盘
1,09:30:04,13.59,0.09,17,23025,中性盘
2,09:30:07,13.55,-0.04,29,39327,卖盘
3,09:30:10,13.58,0.03,10,13576,买盘
4,09:30:13,13.58,0.0,1,1358,买盘
5,09:30:15,13.58,0.0,2,2716,卖盘
6,09:30:18,13.58,0.0,31,42098,买盘
7,09:30:25,13.57,-0.01,13,17641,买盘
8,09:30:31,13.57,0.0,23,31196,买盘
9,09:30:34,13.58,0.01,186,252529,买盘
10,09:30:37,13.55,-0.03,14,18977,卖盘
11,09:30:39,13.55,0.0,4,5420,买盘
12,09:30:42,13.55,0.0,2,2710,买盘
13,09:30:46,13.55,0.0,8,10840,买盘
14,09:30:49,13.55,0.0,7,9485,买盘
15,09:30:54,13.56,0.01,10,13560,买盘
16,09:31:00,13.57,0.01,2,2714,买盘
17,09:31:04,13.58,0.01,141,191400,买盘
18,09:31:13,13.58,0.0,3,4074,买盘
19,09:31:16,13.57,-0.01,92,124871,卖盘
20,09:31:19,13.58,0.01,16,21735,卖盘
21,09:31:21,13.58,0.0,13,17654,卖盘
22,09:31:28,13.57,-0.01,69,93644,卖盘
23,09:31:31,13.57,0.0,33,44781,买盘
24,09:31:34,13.56,-0.01,108,146448,卖盘
25,09:31:36,13.55,-0.01,3,4065,卖盘
26,09:31:40,13.56,0.01,28,37966,买盘
27,09:31:43,13.55,-0.01,1,1355,卖盘
28,09:31:46,13.55,0.0,36,48780,卖盘
29,09:31:48,13.55,0.0,3,4065,卖盘
30,09:31:55,13.55,0.0,10,13550,卖盘
31,09:31:58,13.56,0.01,69,93504,买盘
32,09:32:04,13.55,-0.01,1,1355,卖盘
33,09:32:07,13.55,0.0,12,16260,卖盘
34,09:32:09,13.55,0.0,28,37940,卖盘
35,09:32:13,13.55,0.0,68,92111,买盘
36,09:32:15,13.54,-0.01,17,23024,卖盘
37,09:32:18,13.55,0.01,3,4064,买盘
38,09:32:33,13.54,-0.01,5,6770,卖盘
39,09:32:36,13.54,0.0,10,13540,卖盘
40,09:32:40,13.54,0.0,10,13540,买盘
41,09:32:46,13.54,0.0,10,13540,买盘
42,09:32:48,13.55,0.01,124,168020,买盘
43,09:32:52,13.56,0.01,1,1356,买盘
44,09:32:55,13.56,0.0,5,6780,买盘
45,09:32:58,13.57,0.01,57,78086,买盘
46,09:33:04,13.57,0.0,1,1357,卖盘
47,09:33:06,13.59,0.02,19,25808,买盘
48,09:33:13,13.57,-0.02,4,5428,卖盘
49,09:33:22,13.59,0.02,8,10872,买盘
50,09:33:25,13.57,-0.02,21,28516,卖盘
51,09:33:28,13.57,0.0,10,13570,买盘
52,09:33:31,13.57,0.0,1,1357,买盘
53,09:33:34,13.57,0.0,2,2714,买盘
54,09:33:36,13.56,-0.01,3,4069,卖盘
55,09:33:40,13.56,0.0,14,18984,买盘
56,09:33:43,13.55,-0.01,29,39324,卖盘
57,09:33:46,13.55,0.0,11,14907,卖盘
58,09:33:51,13.55,0.0,6,8130,卖盘
59,09:33:58,13.57,0.02,146,198102,买盘
60,09:34:01,13.57,0.0,1,1357,卖盘
61,09:34:06,13.55,-0.02,3,4065,卖盘
62,09:34:10,13.57,0.02,4,5428,买盘
63,09:34:21,13.56,-0.01,34,46125,卖盘
64,09:34:25,13.57,0.01,13,17641,买盘
65,09:34:31,13.57,0.0,7,9499,卖盘
66,09:34:39,13.57,0.0,25,33925,卖盘
67,09:34:42,13.57,0.0,5,6785,卖盘
68,09:34:45,13.57,0.0,22,29860,卖盘
69,09:34:55,13.56,-0.01,10,13560,卖盘
70,09:34:57,13.56,0.0,1,1356,卖盘
71,09:35:04,13.56,0.0,41,55596,卖盘
72,09:35:07,13.55,-0.01,13,17627,卖盘
73,09:35:16,13.55,0.0,41,55555,卖盘
74,09:35:19,13.55,0.0,2,2710,卖盘
75,09:35:22,13.55,0.0,42,56910,卖盘
76,09:35:24,13.55,0.0,10,13550,卖盘
77,09:35:37,13.55,0.0,2,2710,卖盘
78,09:35:42,13.56,0.01,48,65065,买盘
