,time,price,change,volume,amount,type
0,09:25:04,4.18,0.02,1609,672562,卖盘
1,09:30:01,4.17,-0.01,48,20016,卖盘
2,09:30:04,4.18,0.01,1972,823710,买盘
3,09:30:07,4.18,0.0,119,49731,买盘
4,09:30:10,4.18,0.0,48,20032,买盘
5,09:30:12,4.18,0.0,126,52668,买盘
6,09:30:16,4.17,-0.01,567,236639,卖盘
7,09:30:19,4.18,0.01,184,76744,买盘
8,09:30:22,4.17,-0.01,186,77578,卖盘
9,09:30:24,4.18,0.01,88,36704,买盘
10,09:30:31,4.17,-0.01,10,4170,买盘
11,09:30:33,4.16,-0.01,9,3744,卖盘
12,09:30:37,4.17,0.01,104,43368,买盘
13,09:30:40,4.17,0.0,25,10425,买盘
14,09:30:46,4.17,0.0,19,7923,买盘
15,09:30:49,4.17,0.0,50,20850,买盘
16,09:30:52,4.17,0.0,10,4170,买盘
17,09:30:54,4.17,0.0,420,174806,买盘
18,09:30:58,4.17,0.0,5,2085,买盘
19,09:31:01,4.17,0.0,19,7923,买盘
20,09:31:03,4.17,0.0,85,35445,买盘
21,09:31:07,4.16,-0.01,325,135341,卖盘
22,09:31:10,4.17,0.01,103,42948,买盘
23,09:31:13,4.16,-0.01,20,8320,卖盘
24,09:31:16,4.17,0.01,10,4170,买盘
25,09:31:18,4.17,0.0,40,16680,买盘
26,09:31:22,4.17,0.0,79,32884,买盘
27,09:31:25,4.16,-0.01,8,3328,卖盘
28,09:31:28,4.17,0.01,78,32526,买盘
29,09:31:31,4.16,-0.01,60,24960,卖盘
30,09:31:33,4.16,0.0,11,4576,卖盘
31,09:31:37,4.16,0.0,23,9568,卖盘
32,09:31:39,4.17,0.01,76,31683,买盘
33,09:31:42,4.17,0.0,42,17514,买盘
34,09:31:45,4.17,0.0,110,45870,买盘
35,09:31:52,4.17,0.0,21,8757,买盘
36,09:31:55,4.17,0.0,2,834,买盘
37,09:32:00,4.17,0.0,929,386606,买盘
38,09:32:04,4.17,0.0,65,27045,买盘
39,09:32:07,4.16,-0.01,50,20800,卖盘
40,09:32:10,4.17,0.01,30,12510,买盘
41,09:32:13,4.17,0.0,77,32105,买盘
42,09:32:15,4.17,0.0,20,8340,买盘
43,09:32:22,4.16,-0.01,83,34528,卖盘
44,09:32:25,4.17,0.01,987,410679,买盘
