,time,price,change,volume,amount,type
0,09:25:04,4.08,0.0,222,90576,卖盘
1,09:30:00,4.09,0.01,112,45808,买盘
2,09:30:04,4.08,-0.01,2992,1226903,卖盘
3,09:30:07,4.08,0.0,50,20434,卖盘
4,09:30:09,4.09,0.01,18,7362,买盘
5,09:30:12,4.08,-0.01,40,16320,卖盘
6,09:30:19,4.08,0.0,57,23256,卖盘
7,09:30:30,4.09,0.01,30,12270,买盘
8,09:30:34,4.09,0.0,97,39601,买盘
9,09:30:37,4.08,-0.01,27,11016,卖盘
10,09:30:42,4.08,0.0,50,20400,卖盘
11,09:30:46,4.09,0.01,10,4090,买盘
12,09:30:51,4.08,-0.01,114,46512,卖盘
13,09:30:55,4.08,0.0,20,8160,卖盘
14,09:30:58,4.08,0.0,20,8160,卖盘
15,09:31:00,4.08,0.0,10,4080,卖盘
16,09:31:04,4.08,0.0,38,15529,卖盘
17,09:31:09,4.08,0.0,153,62424,卖盘
18,09:31:15,4.08,0.0,51,20808,买盘
19,09:31:18,4.08,0.0,9,3672,卖盘
20,09:31:22,4.08,0.0,10,4080,买盘
21,09:31:24,4.08,0.0,45,18360,买盘
22,09:31:27,4.08,0.0,33,13440,买盘
23,09:31:31,4.08,0.0,2,816,买盘
24,09:31:34,4.08,0.0,15,6120,卖盘
25,09:31:39,4.08,0.0,91,37128,卖盘
26,09:31:45,4.08,0.0,116,47316,买盘
27,09:31:49,4.08,0.0,120,48960,买盘
28,09:31:51,4.07,-0.01,56,22955,卖盘
29,09:31:57,4.08,0.01,20,8160,买盘
30,09:32:06,4.07,-0.01,44,17917,卖盘
31,09:32:13,4.08,0.01,61,24877,买盘
32,09:32:15,4.07,-0.01,64,26048,卖盘
33,09:32:21,4.07,0.0,60,24420,卖盘
34,09:32:27,4.08,0.01,9,3672,买盘
35,09:32:31,4.07,-0.01,10,4070,卖盘
36,09:32:39,4.07,0.0,80,32611,卖盘
37,09:32:42,4.07,0.0,1166,474450,卖盘
38,09:32:46,4.07,0.0,52,21164,买盘
39,09:32:49,4.07,0.0,11,4477,买盘
40,09:32:51,4.07,0.0,112,45584,买盘
41,09:32:54,4.07,0.0,62,25356,买盘
42,09:33:00,4.07,0.0,40,16280,卖盘
43,09:33:04,4.07,0.0,2,814,卖盘
44,09:33:06,4.08,0.01,51,20766,买盘
45,09:33:10,4.07,-0.01,122,49532,卖盘
46,09:33:12,4.07,0.0,12,4884,买盘
47,09:33:15,4.07,0.0,7,2971,买盘
48,09:33:27,4.08,0.01,9,3672,买盘
49,09:33:36,4.07,-0.01,26,10582,卖盘
50,09:33:39,4.07,0.0,29,11803,卖盘
51,09:33:42,4.07,0.0,19,7733,卖盘
52,09:33:45,4.07,0.0,1064,433048,卖盘
53,09:33:48,4.07,0.0,16,6521,卖盘
54,09:33:54,4.07,0.0,49,19943,卖盘
55,09:34:00,4.08,0.01,29,11815,买盘
56,09:34:04,4.07,-0.01,19,7733,卖盘
57,09:34:06,4.08,0.01,9,3672,买盘
58,09:34:09,4.07,-0.01,128,52096,卖盘
59,09:34:13,4.07,0.0,13,5291,卖盘
60,09:34:16,4.08,0.01,24,9772,买盘
61,09:34:21,4.07,-0.01,10,4070,卖盘
62,09:34:24,4.07,0.0,35,14245,卖盘
63,09:34:28,4.07,0.0,46,18739,卖盘
64,09:34:30,4.07,0.0,50,20350,卖盘
65,09:34:33,4.07,0.0,17,6919,卖盘
66,09:34:36,4.08,0.01,49,19963,买盘
67,09:34:39,4.07,-0.01,265,107855,卖盘
68,09:34:42,4.07,0.0,41,16687,卖盘
69,09:34:46,4.08,0.01,46,18731,买盘
70,09:34:48,4.07,-0.01,151,61457,卖盘
71,09:34:51,4.07,0.0,97,39479,卖盘
72,09:34:54,4.07,0.0,309,125638,卖盘
73,09:35:00,4.07,0.0,20,8140,买盘
74,09:35:04,4.06,-0.01,122,49632,卖盘
75,09:35:06,4.07,0.01,13,5287,买盘
76,09:35:09,4.06,-0.01,40,16240,卖盘
77,09:35:15,4.06,0.0,50,20300,卖盘
78,09:35:18,4.06,0.0,297,120677,卖盘
79,09:35:21,4.06,0.0,28,11378,卖盘
80,09:35:24,4.07,0.01,50,20350,买盘
81,09:35:48,4.07,0.0,45,18315,买盘
82,09:35:51,4.07,0.0,120,48840,买盘
83,09:35:54,4.06,-0.01,184,74704,卖盘
84,09:36:04,4.06,0.0,85,34520,卖盘
85,09:36:18,4.07,0.01,2,814,买盘
86,09:36:21,4.06,-0.01,6,2436,卖盘
87,09:36:24,4.06,0.0,28,11368,卖盘
88,09:36:27,4.06,0.0,12,4872,卖盘
89,09:36:31,4.06,0.0,1000,406000,卖盘
90,09:36:34,4.06,0.0,51,20706,卖盘
91,09:36:37,4.06,0.0,155,62930,卖盘
92,09:36:39,4.07,0.01,50,20350,买盘
93,09:36:42,4.07,0.0,100,40700,买盘
94,09:36:48,4.06,-0.01,5,2030,卖盘
95,09:36:54,4.07,0.01,122,49614,买盘
96,09:36:57,4.07,0.0,15,6105,买盘
97,09:37:00,4.06,-0.01,2,812,卖盘
98,09:37:04,4.07,0.01,16,6512,买盘
99,09:37:06,4.07,0.0,100,40700,买盘
100,09:37:09,4.07,0.0,27,10989,买盘
101,09:37:16,4.07,0.0,255,103785,买盘
102,09:37:21,4.07,0.0,699,284493,买盘
103,09:37:24,4.06,-0.01,70,28450,卖盘
104,09:37:27,4.07,0.01,30,12210,买盘
105,09:37:30,4.07,0.0,210,85270,买盘
106,09:37:33,4.07,0.0,6,2442,买盘
107,09:37:36,4.07,0.0,1,407,买盘
108,09:37:39,4.07,0.0,78,31868,买盘
109,09:37:51,4.07,0.0,6,2442,卖盘
110,09:37:54,4.07,0.0,29,11803,卖盘
111,09:37:57,4.07,0.0,21,8547,卖盘
112,09:38:06,4.07,0.0,1,407,卖盘
113,09:38:12,4.07,0.0,233,94834,卖盘
114,09:38:24,4.07,0.0,42,17094,卖盘
115,09:38:31,4.07,0.0,30,12210,卖盘
116,09:38:33,4.07,0.0,33,13431,卖盘
117,09:38:36,4.07,0.0,7,2849,卖盘
118,09:38:39,4.08,0.01,12,4889,买盘
119,09:38:42,4.07,-0.01,30,12210,卖盘
120,09:38:45,4.07,0.0,553,225071,卖盘
121,09:38:51,4.07,0.0,129,52503,卖盘
122,09:38:54,4.08,0.01,12,4886,买盘
123,09:38:57,4.07,-0.01,12,4884,卖盘
124,09:39:00,4.08,0.01,57,23216,买盘
125,09:39:04,4.08,0.0,1,408,买盘
126,09:39:21,4.08,0.0,22,8976,买盘
127,09:39:24,4.07,-0.01,36,14652,卖盘
128,09:39:27,4.08,0.01,15,6120,买盘
129,09:39:31,4.07,-0.01,16,6512,卖盘
130,09:39:34,4.07,0.0,7,2849,卖盘
131,09:39:36,4.07,0.0,2,814,卖盘
132,09:39:39,4.07,0.0,56,22792,卖盘
133,09:39:45,4.07,0.0,156,63578,卖盘
134,09:39:54,4.08,0.01,55,22431,买盘
135,09:39:57,4.07,-0.01,100,40700,卖盘
136,09:40:00,4.08,0.01,25,10200,买盘
137,09:40:04,4.07,-0.01,50,20350,卖盘
138,09:40:06,4.07,0.0,10,4070,卖盘
139,09:40:09,4.07,0.0,23,9361,卖盘
140,09:40:12,4.07,0.0,29,11803,卖盘
141,09:40:27,4.07,0.0,25,10175,卖盘
142,09:40:30,4.08,0.01,12,4896,买盘
143,09:40:36,4.07,-0.01,12,4884,卖盘
144,09:40:39,4.07,0.0,11,4477,卖盘
145,09:40:42,4.08,0.01,45,18360,买盘
146,09:40:46,4.07,-0.01,28,11396,卖盘
147,09:40:48,4.07,0.0,18,7326,卖盘
148,09:40:57,4.07,0.0,23,9361,卖盘
149,09:41:00,4.07,0.0,32,13024,卖盘
150,09:41:04,4.07,0.0,8,3256,卖盘
151,09:41:06,4.07,0.0,55,22409,卖盘
152,09:41:12,4.07,0.0,43,17503,卖盘
153,09:41:15,4.07,0.0,36,14652,卖盘
154,09:41:18,4.07,0.0,43,17501,卖盘
155,09:41:21,4.07,0.0,41,16697,卖盘
156,09:41:24,4.07,0.0,66,26862,卖盘
157,09:41:27,4.07,0.0,23,9361,卖盘
158,09:41:30,4.07,0.0,18,7326,卖盘
