,time,price,change,volume,amount,type
0,09:25:04,4.16,0.01,699,290784,卖盘
1,09:30:04,4.16,0.0,873,363680,买盘
2,09:30:07,4.17,0.01,49,20446,买盘
3,09:30:10,4.17,0.0,58,24194,卖盘
4,09:30:16,4.17,0.0,205,85485,卖盘
5,09:30:22,4.17,0.0,20,8340,卖盘
6,09:30:28,4.17,0.0,1,417,卖盘
7,09:30:33,4.18,0.01,33,13794,买盘
8,09:30:37,4.18,0.0,138,57684,买盘
9,09:30:39,4.17,-0.01,501,209417,卖盘
10,09:30:42,4.18,0.01,397,165646,买盘
11,09:30:46,4.18,0.0,13,5434,买盘
12,09:30:49,4.17,-0.01,3,1251,卖盘
13,09:30:52,4.18,0.01,109,45562,买盘
14,09:30:54,4.17,-0.01,251,104888,卖盘
15,09:30:58,4.18,0.01,222,92693,买盘
16,09:31:00,4.18,0.0,1,418,买盘
17,09:31:04,4.18,0.0,3,1254,买盘
18,09:31:06,4.18,0.0,814,339952,买盘
19,09:31:09,4.18,0.0,100,41800,买盘
20,09:31:13,4.18,0.0,137,57266,买盘
21,09:31:15,4.18,0.0,11,4598,买盘
22,09:31:18,4.18,0.0,220,91760,买盘
23,09:31:21,4.18,0.0,30,12540,买盘
24,09:31:24,4.18,0.0,31,12948,买盘
25,09:31:28,4.18,0.0,229,95722,买盘
26,09:31:31,4.18,0.0,14,5852,买盘
27,09:31:34,4.18,0.0,243,101394,买盘
28,09:31:37,4.18,0.0,130,54240,买盘
29,09:31:39,4.17,-0.01,56,23352,卖盘
30,09:31:43,4.17,0.0,332,138449,卖盘
31,09:31:46,4.17,0.0,263,109671,卖盘
32,09:31:48,4.17,0.0,19,7923,卖盘
33,09:31:51,4.17,0.0,121,50457,卖盘
34,09:31:58,4.17,0.0,500,208600,卖盘
35,09:32:01,4.17,0.0,8,3337,卖盘
36,09:32:04,4.17,0.0,208,86736,卖盘
37,09:32:06,4.17,0.0,22,9174,买盘
38,09:32:10,4.17,0.0,91,37947,买盘
39,09:32:13,4.17,0.0,7,2919,买盘
40,09:32:15,4.17,0.0,35,14595,买盘
41,09:32:19,4.17,0.0,10,4170,买盘
42,09:32:25,4.17,0.0,1,417,买盘
43,09:32:28,4.17,0.0,100,41700,买盘
44,09:32:31,4.17,0.0,216,90044,买盘
45,09:32:33,4.17,0.0,54,22518,买盘
46,09:32:37,4.16,-0.01,471,196257,卖盘
47,09:32:40,4.17,0.01,359,149703,买盘
48,09:32:49,4.17,0.0,40,16680,卖盘
49,09:32:55,4.18,0.01,396,165528,买盘
50,09:32:58,4.18,0.0,338,141034,买盘
51,09:33:01,4.18,0.0,14,5852,买盘
52,09:33:04,4.17,-0.01,257,107184,卖盘
53,09:33:06,4.17,0.0,108,45036,卖盘
54,09:33:16,4.18,0.01,14,5852,买盘
55,09:33:19,4.17,-0.01,56,23361,卖盘
56,09:33:22,4.18,0.01,119,49742,买盘
57,09:33:25,4.18,0.0,11,4598,买盘
58,09:33:28,4.17,-0.01,123,51296,卖盘
59,09:33:31,4.18,0.01,1,418,买盘
60,09:33:33,4.17,-0.01,339,141363,卖盘
61,09:33:36,4.17,0.0,2,834,买盘
62,09:33:40,4.17,0.0,41,17097,买盘
63,09:33:43,4.17,0.0,127,52959,买盘
64,09:33:49,4.18,0.01,194,80908,买盘
65,09:33:52,4.17,-0.01,36,15012,卖盘
66,09:33:54,4.17,0.0,137,57129,卖盘
67,09:33:58,4.17,0.0,277,115509,卖盘
68,09:34:00,4.17,0.0,160,66720,卖盘
69,09:34:04,4.18,0.01,5,2087,买盘
70,09:34:06,4.17,-0.01,143,59631,卖盘
71,09:34:09,4.16,-0.01,24,9984,卖盘
72,09:34:12,4.17,0.01,32,13344,买盘
73,09:34:16,4.17,0.0,100,41700,买盘
74,09:34:22,4.17,0.0,9,3753,买盘
75,09:34:25,4.16,-0.01,100,41600,卖盘
76,09:34:28,4.17,0.01,60,25020,买盘
77,09:34:30,4.17,0.0,6,2502,买盘
78,09:34:33,4.17,0.0,95,39615,买盘
79,09:34:37,4.17,0.0,62,25854,买盘
80,09:34:40,4.17,0.0,138,57546,买盘
81,09:34:42,4.17,0.0,7,2919,买盘
82,09:34:45,4.17,0.0,824,343608,买盘
83,09:34:49,4.17,0.0,833,347370,买盘
84,09:34:55,4.17,0.0,52,21708,卖盘
85,09:34:58,4.17,0.0,50,20850,卖盘
86,09:35:07,4.17,0.0,248,103416,卖盘
87,09:35:09,4.17,0.0,43,17931,买盘
88,09:35:13,4.16,-0.01,225,93813,卖盘
89,09:35:16,4.17,0.01,14,5838,买盘
90,09:35:19,4.17,0.0,9,3753,买盘
91,09:35:24,4.17,0.0,9,3753,买盘
92,09:35:28,4.17,0.0,5,2085,买盘
93,09:35:31,4.16,-0.01,80,33280,卖盘
94,09:35:33,4.17,0.01,21,8757,买盘
95,09:35:37,4.17,0.0,312,129994,买盘
96,09:35:40,4.16,-0.01,11,4576,卖盘
97,09:35:42,4.16,0.0,25,10400,卖盘
98,09:35:46,4.17,0.01,10,4170,买盘
99,09:35:52,4.17,0.0,1,417,买盘
100,09:35:54,4.17,0.0,9,3753,买盘
101,09:35:57,4.16,-0.01,54,22468,卖盘
102,09:36:04,4.16,0.0,351,146067,卖盘
103,09:36:07,4.17,0.01,661,275527,买盘
104,09:36:10,4.17,0.0,1,417,买盘
105,09:36:13,4.17,0.0,189,78646,买盘
106,09:36:15,4.17,0.0,45,18765,买盘
107,09:36:19,4.17,0.0,17,7089,买盘
108,09:36:22,4.17,0.0,9,3753,买盘
109,09:36:25,4.17,0.0,60,25020,买盘
110,09:36:31,4.17,0.0,13,5421,买盘
111,09:36:46,4.16,-0.01,2,832,卖盘
112,09:36:48,4.17,0.01,11,4587,买盘
113,09:36:54,4.16,-0.01,2,832,卖盘
114,09:37:00,4.16,0.0,508,211336,卖盘
115,09:37:04,4.17,0.01,10,4170,买盘
