,time,price,change,volume,amount,type
0,09:25:05,11.59,0.26,601,696559,卖盘
1,09:30:04,11.58,-0.01,68,78839,卖盘
2,09:30:07,11.59,0.01,1065,1234467,买盘
3,09:30:10,11.6,0.01,175,203150,中性盘
4,09:30:13,11.6,0.0,88,102083,卖盘
5,09:30:16,11.6,0.0,25,29014,卖盘
6,09:30:19,11.63,0.03,8,9294,买盘
7,09:30:22,11.6,-0.03,92,106893,卖盘
8,09:30:25,11.63,0.03,3,3489,中性盘
9,09:30:28,11.64,0.01,51,59354,买盘
10,09:30:31,11.65,0.01,153,177680,买盘
11,09:30:37,11.63,-0.02,5,5815,买盘
12,09:30:40,11.64,0.01,38,44230,买盘
13,09:30:43,11.63,-0.01,32,37238,卖盘
14,09:30:46,11.65,0.02,39,45391,买盘
15,09:30:49,11.64,-0.01,29,33756,卖盘
16,09:30:52,11.65,0.01,84,97860,买盘
17,09:30:55,11.66,0.01,70,81570,买盘
18,09:30:58,11.65,-0.01,50,58250,卖盘
19,09:31:01,11.64,-0.01,81,94289,卖盘
20,09:31:04,11.63,-0.01,44,51256,卖盘
21,09:31:07,11.64,0.01,90,104759,买盘
22,09:31:10,11.63,-0.01,33,38381,卖盘
23,09:31:13,11.63,0.0,30,34890,买盘
24,09:31:16,11.62,-0.01,16,18604,卖盘
25,09:31:19,11.6,-0.02,78,90506,卖盘
26,09:31:22,11.59,-0.01,70,81203,卖盘
27,09:31:25,11.6,0.01,4,4640,买盘
28,09:31:28,11.59,-0.01,164,190117,卖盘
29,09:31:31,11.59,0.0,243,281798,卖盘
30,09:31:34,11.58,-0.01,62,71886,卖盘
31,09:31:37,11.6,0.02,440,510398,中性盘
32,09:31:40,11.6,0.0,275,319000,卖盘
33,09:31:43,11.6,0.0,27,31324,卖盘
34,09:31:46,11.6,0.0,204,236640,卖盘
35,09:31:49,11.6,0.0,67,77724,卖盘
36,09:31:52,11.6,0.0,39,45245,卖盘
37,09:31:55,11.6,0.0,34,39440,卖盘
38,09:31:58,11.58,-0.02,370,429210,卖盘
39,09:32:01,11.6,0.02,56,64960,买盘
40,09:32:04,11.6,0.0,60,69600,买盘
41,09:32:07,11.59,-0.01,1,1159,中性盘
42,09:32:10,11.6,0.01,183,211974,买盘
43,09:32:16,11.55,-0.05,47,54365,卖盘
44,09:32:19,11.58,0.03,55,63677,买盘
45,09:32:22,11.5,-0.08,23,26460,卖盘
46,09:32:25,11.53,0.03,4,4612,卖盘
47,09:32:28,11.53,0.0,8,9226,卖盘
48,09:32:31,11.54,0.01,19,21908,中性盘
49,09:32:34,11.53,-0.01,1,1153,卖盘
50,09:32:37,11.49,-0.04,1,1149,买盘
51,09:32:40,11.49,0.0,1,1149,买盘
52,09:32:43,11.49,0.0,2,2298,买盘
53,09:32:46,11.48,-0.01,29,33329,卖盘
54,09:32:49,11.48,0.0,42,48224,卖盘
55,09:32:52,11.48,0.0,76,87168,卖盘
