,time,price,change,volume,amount,type
0,09:25:04,12.08,0.05,80,96640,卖盘
1,09:30:04,12.07,-0.01,321,387699,中性盘
2,09:30:07,12.06,-0.01,55,66338,卖盘
3,09:30:10,12.06,0.0,39,47034,买盘
4,09:30:16,12.06,0.0,2,2412,买盘
5,09:30:19,12.06,0.0,7,8442,买盘
6,09:30:22,12.13,0.07,102,123175,买盘
7,09:30:30,12.06,-0.07,9,10854,卖盘
8,09:30:36,12.12,0.06,10,12120,买盘
9,09:30:49,12.11,-0.01,30,36250,买盘
10,09:30:52,12.11,0.0,32,38723,买盘
11,09:30:55,12.07,-0.04,46,55522,卖盘
12,09:31:04,12.07,0.0,72,86904,买盘
13,09:31:06,12.11,0.04,19,22973,买盘
14,09:31:16,12.11,0.0,9,10899,买盘
15,09:31:18,12.11,0.0,6,7266,买盘
16,09:31:22,12.11,0.0,10,12110,买盘
17,09:31:34,12.11,0.0,34,41160,买盘
18,09:31:36,12.11,0.0,10,12110,买盘
19,09:31:40,12.1,-0.01,22,26620,卖盘
20,09:31:43,12.1,0.0,22,26620,卖盘
21,09:31:46,12.1,0.0,15,18150,卖盘
22,09:31:49,12.09,-0.01,1,1209,卖盘
23,09:31:52,12.1,0.01,11,13309,买盘
24,09:31:58,12.08,-0.02,10,12084,卖盘
25,09:32:01,12.08,0.0,2,2416,卖盘
26,09:32:04,12.09,0.01,1,1209,中性盘
27,09:32:07,12.1,0.01,10,12100,买盘
28,09:32:09,12.1,0.0,1,1210,买盘
29,09:32:12,12.09,-0.01,167,202054,卖盘
30,09:32:22,12.09,0.0,22,26608,买盘
31,09:32:27,12.1,0.01,1,1210,买盘
32,09:32:31,12.09,-0.01,28,33852,卖盘
33,09:32:34,12.1,0.01,40,48394,买盘
34,09:32:37,12.11,0.01,10,12110,买盘
35,09:32:43,12.11,0.0,15,18165,买盘
36,09:32:46,12.11,0.0,4,4844,买盘
37,09:32:48,12.11,0.0,32,38779,买盘
38,09:32:51,12.12,0.01,20,24230,买盘
39,09:32:55,12.12,0.0,1,1212,买盘
40,09:33:01,12.12,0.0,38,46056,买盘
41,09:33:04,12.12,0.0,36,43632,买盘
42,09:33:06,12.13,0.01,10,12130,买盘
43,09:33:10,12.13,0.0,24,29112,买盘
44,09:33:12,12.13,0.0,8,9704,买盘
45,09:33:16,12.13,0.0,20,24260,买盘
46,09:33:19,12.13,0.0,93,112834,买盘
47,09:33:22,12.17,0.04,10,12170,买盘
48,09:33:27,12.17,0.0,4,4868,买盘
49,09:33:31,12.17,0.0,20,24340,买盘
50,09:33:34,12.17,0.0,20,24340,买盘
51,09:33:37,12.17,0.0,14,17048,卖盘
52,09:33:40,12.17,0.0,53,64501,卖盘
53,09:33:43,12.17,0.0,79,96153,卖盘
54,09:33:45,12.17,0.0,58,70586,买盘
55,09:33:51,12.16,-0.01,10,12160,中性盘
56,09:33:55,12.17,0.01,20,24334,买盘
57,09:34:01,12.14,-0.03,10,12140,卖盘
58,09:34:04,12.14,0.0,127,154459,卖盘
59,09:34:07,12.14,0.0,10,12140,买盘
60,09:34:09,12.13,-0.01,40,48520,卖盘
61,09:34:19,12.09,-0.04,64,77419,卖盘
62,09:34:22,12.09,0.0,11,13299,买盘
63,09:34:28,12.09,0.0,21,25389,买盘
64,09:34:31,12.09,0.0,30,36270,买盘
65,09:34:33,12.09,0.0,2,2418,买盘
66,09:34:37,12.12,0.03,12,14538,买盘
67,09:34:43,12.12,0.0,5,6060,买盘
68,09:34:46,12.12,0.0,1,1212,卖盘
69,09:34:49,12.12,0.0,18,21816,卖盘
70,09:34:51,12.12,0.0,29,35158,卖盘
71,09:35:04,12.11,-0.01,5,6058,卖盘
72,09:35:06,12.11,0.0,10,12110,买盘
73,09:35:22,12.11,0.0,15,18165,买盘
74,09:35:31,12.09,-0.02,7,8463,卖盘
75,09:35:36,12.11,0.02,10,12110,买盘
76,09:35:52,12.12,0.01,10,12117,买盘
77,09:36:04,12.1,-0.02,86,104065,卖盘
78,09:36:06,12.09,-0.01,174,210391,卖盘
79,09:36:18,12.12,0.03,154,186297,买盘
80,09:36:22,12.12,0.0,10,12120,买盘
81,09:36:24,12.1,-0.02,71,85910,卖盘
82,09:36:27,12.1,0.0,20,24200,买盘
83,09:36:33,12.1,0.0,1,1210,买盘
84,09:36:36,12.1,0.0,10,12100,买盘
85,09:36:43,12.09,-0.01,8,9672,卖盘
86,09:36:51,12.1,0.01,10,12100,买盘
87,09:36:58,12.09,-0.01,10,12090,卖盘
88,09:37:04,12.09,0.0,11,13301,卖盘
89,09:37:06,12.1,0.01,10,12100,买盘
90,09:37:12,12.09,-0.01,1,1209,买盘
91,09:37:21,12.1,0.01,10,12096,买盘
92,09:37:36,12.1,0.0,10,12100,买盘
93,09:37:40,12.08,-0.02,16,19329,卖盘
94,09:37:45,12.08,0.0,29,35032,卖盘
95,09:37:48,12.1,0.02,57,68939,买盘
96,09:37:52,12.1,0.0,10,12100,买盘
97,09:38:04,12.1,0.0,4,4840,买盘
98,09:38:07,12.1,0.0,10,12100,买盘
99,09:38:12,12.1,0.0,9,10882,买盘
100,09:38:16,12.1,0.0,5,6050,买盘
101,09:38:21,12.09,-0.01,13,15717,卖盘
102,09:38:37,12.1,0.01,10,12097,买盘
103,09:38:52,12.09,-0.01,10,12090,买盘
104,09:38:58,12.1,0.01,1,1210,买盘
105,09:39:04,12.1,0.0,5,6047,买盘
106,09:39:06,12.08,-0.02,11,13308,卖盘
107,09:39:16,12.08,0.0,5,6041,卖盘
108,09:39:19,12.08,0.0,16,19340,卖盘
109,09:39:21,12.1,0.02,10,12100,买盘
110,09:39:30,12.08,-0.02,81,97859,卖盘
111,09:39:37,12.1,0.02,11,13310,买盘
112,09:39:52,12.11,0.01,12,14517,买盘
113,09:39:57,12.11,0.0,601,726011,买盘
114,09:40:06,12.1,-0.01,10,12100,买盘
115,09:40:15,12.1,0.0,38,45975,买盘
116,09:40:21,12.11,0.01,10,12110,买盘
117,09:40:34,12.1,-0.01,25,30250,中性盘
118,09:40:36,12.11,0.01,10,12105,买盘
119,09:40:51,12.09,-0.02,19,22988,卖盘
120,09:41:04,12.1,0.01,2,2420,卖盘
121,09:41:06,12.11,0.01,10,12110,买盘
122,09:41:16,12.11,0.0,18,21787,买盘
123,09:41:22,12.11,0.0,10,12110,买盘
124,09:41:28,12.1,-0.01,22,26620,卖盘
125,09:41:37,12.1,0.0,13,15730,卖盘
126,09:41:42,12.09,-0.01,3,3627,卖盘
127,09:41:46,12.11,0.02,8,9683,买盘
128,09:41:49,12.1,-0.01,10,12100,卖盘
129,09:41:51,12.11,0.01,10,12110,买盘
130,09:41:58,12.1,-0.01,10,12100,卖盘
131,09:42:06,12.1,0.0,10,12100,买盘
132,09:42:09,12.1,0.0,1,1210,中性盘
133,09:42:19,12.1,0.0,2,2420,卖盘
134,09:42:22,12.11,0.01,10,12110,买盘
135,09:42:31,12.1,-0.01,10,12100,卖盘
136,09:42:36,12.11,0.01,10,12110,买盘
137,09:42:51,12.11,0.0,14,16954,买盘
138,09:43:06,12.11,0.0,62,74993,买盘
139,09:43:21,12.11,0.0,10,12110,买盘
140,09:43:27,12.09,-0.02,5,6045,卖盘
141,09:43:36,12.11,0.02,10,12110,买盘
142,09:43:51,12.11,0.0,10,12110,买盘
143,09:44:00,12.1,-0.01,3,3630,买盘
144,09:44:07,12.11,0.01,10,12110,买盘
145,09:44:09,12.1,-0.01,1,1210,卖盘
146,09:44:18,12.1,0.0,5,6050,卖盘
147,09:44:21,12.11,0.01,10,12110,买盘
148,09:44:27,12.11,0.0,38,46018,买盘
149,09:44:33,12.11,0.0,8,9688,卖盘
150,09:44:36,12.11,0.0,40,48450,卖盘
151,09:44:40,12.11,0.0,12,14532,卖盘
152,09:44:51,12.11,0.0,31,37536,买盘
153,09:44:54,12.11,0.0,15,18165,买盘
154,09:45:07,12.12,0.01,10,12112,买盘
155,09:45:22,12.12,0.0,10,12120,买盘
