,time,price,change,volume,amount,type
0,09:25:04,12.05,-0.13,314,378635,卖盘
1,09:30:04,12.11,0.06,117,141392,中性盘
2,09:30:07,12.07,-0.04,63,76041,卖盘
3,09:30:09,12.06,-0.01,5,6031,卖盘
4,09:30:15,12.06,0.0,1,1206,卖盘
5,09:30:22,12.1,0.04,82,99217,买盘
6,09:30:25,12.1,0.0,6,7261,卖盘
7,09:30:27,12.11,0.01,26,31486,买盘
8,09:30:30,12.11,0.0,97,117467,买盘
9,09:30:34,12.11,0.0,6,7266,买盘
10,09:30:37,12.12,0.01,9,10908,买盘
11,09:30:40,12.12,0.0,31,37572,买盘
12,09:30:42,12.12,0.0,4,4848,卖盘
13,09:31:01,12.13,0.01,15,18195,卖盘
14,09:31:04,12.14,0.01,4,4856,买盘
15,09:31:06,12.15,0.01,10,12144,买盘
16,09:31:10,12.15,0.0,2,2429,买盘
17,09:31:13,12.14,-0.01,1,1214,卖盘
18,09:31:16,12.12,-0.02,20,24242,卖盘
19,09:31:22,12.12,0.0,1,1212,卖盘
20,09:31:24,12.12,0.0,12,14544,卖盘
21,09:31:27,12.14,0.02,10,12136,买盘
22,09:31:30,12.13,-0.01,16,19408,中性盘
23,09:31:34,12.14,0.01,3,3641,买盘
24,09:31:37,12.12,-0.02,2,2424,卖盘
25,09:31:40,12.13,0.01,103,124892,买盘
26,09:31:42,12.15,0.02,46,55848,买盘
27,09:31:45,12.12,-0.03,21,25470,卖盘
28,09:31:48,12.12,0.0,2,2424,卖盘
29,09:31:51,12.1,-0.02,99,119947,卖盘
30,09:31:54,12.12,0.02,1,1212,买盘
31,09:31:58,12.12,0.0,8,9696,买盘
32,09:32:01,12.12,0.0,2,2424,买盘
33,09:32:04,12.12,0.0,5,6060,买盘
34,09:32:06,12.12,0.0,7,8484,买盘
35,09:32:12,12.12,0.0,6,7272,买盘
36,09:32:15,12.11,-0.01,8,9688,卖盘
37,09:32:22,12.1,-0.01,6,7265,卖盘
38,09:32:27,12.11,0.01,8,9682,中性盘
39,09:32:31,12.11,0.0,18,21804,卖盘
40,09:32:34,12.12,0.01,2,2424,买盘
41,09:32:43,12.11,-0.01,13,15751,卖盘
42,09:32:46,12.11,0.0,21,25431,卖盘
43,09:32:52,12.11,0.0,2,2422,卖盘
44,09:33:04,12.11,0.0,38,46018,卖盘
45,09:33:06,12.11,0.0,55,66605,买盘
46,09:33:13,12.1,-0.01,17,20580,卖盘
47,09:33:15,12.1,0.0,24,29040,卖盘
48,09:33:19,12.1,0.0,1,1210,卖盘
49,09:33:25,12.1,0.0,4,4842,卖盘
50,09:33:30,12.1,0.0,4,4840,卖盘
51,09:33:33,12.1,0.0,9,10890,卖盘
52,09:33:37,12.11,0.01,1,1211,买盘
53,09:33:43,12.1,-0.01,201,243210,卖盘
54,09:33:45,12.12,0.02,36,43617,买盘
55,09:33:48,12.1,-0.02,9,10890,卖盘
56,09:33:52,12.1,0.0,15,18150,卖盘
57,09:33:55,12.11,0.01,8,9688,中性盘
58,09:33:58,12.11,0.0,26,31486,卖盘
59,09:34:01,12.12,0.01,15,18176,买盘
60,09:34:04,12.11,-0.01,7,8477,卖盘
61,09:34:09,12.1,-0.01,19,22990,卖盘
62,09:34:15,12.1,0.0,43,52044,卖盘
63,09:34:18,12.1,0.0,30,36310,卖盘
64,09:34:22,12.11,0.01,21,25429,买盘
65,09:34:25,12.11,0.0,4,4844,卖盘
66,09:34:28,12.1,-0.01,2,2420,卖盘
67,09:34:30,12.1,0.0,1,1210,卖盘
68,09:34:37,12.1,0.0,1,1210,买盘
69,09:34:43,12.1,0.0,11,13305,买盘
70,09:34:46,12.1,0.0,71,85910,卖盘
71,09:34:52,12.11,0.01,44,53241,买盘
72,09:34:57,12.1,-0.01,5,6050,买盘
73,09:35:01,12.09,-0.01,5,6045,卖盘
74,09:35:06,12.1,0.01,22,26609,买盘
75,09:35:09,12.09,-0.01,84,101562,卖盘
76,09:35:12,12.09,0.0,58,70126,卖盘
77,09:35:19,12.08,-0.01,5,6040,卖盘
78,09:35:21,12.08,0.0,2,2416,卖盘
79,09:35:25,12.09,0.01,42,50746,买盘
80,09:35:27,12.08,-0.01,10,12080,卖盘
81,09:35:30,12.07,-0.01,30,36210,卖盘
82,09:35:33,12.07,0.0,52,62764,卖盘
83,09:35:37,12.07,0.0,35,42245,卖盘
84,09:35:40,12.07,0.0,3,3621,卖盘
85,09:35:43,12.06,-0.01,127,153235,卖盘
86,09:35:48,12.07,0.01,11,13269,买盘
87,09:35:51,12.05,-0.02,82,98813,卖盘
88,09:35:55,12.07,0.02,4,4822,买盘
89,09:35:57,12.05,-0.02,4,4820,卖盘
90,09:36:01,12.0,-0.05,369,443199,卖盘
91,09:36:06,11.98,-0.02,7,8392,卖盘
92,09:36:15,11.98,0.0,13,15574,卖盘
93,09:36:18,11.98,0.0,25,29950,买盘
94,09:36:21,11.98,0.0,45,53910,买盘
95,09:36:24,11.98,0.0,103,123385,买盘
96,09:36:27,12.0,0.02,8,9600,买盘
97,09:36:31,12.05,0.05,73,87628,买盘
98,09:36:33,11.98,-0.07,8,9596,卖盘
99,09:36:37,11.97,-0.01,100,119797,卖盘
100,09:36:39,12.03,0.06,8,9606,中性盘
101,09:36:42,12.03,0.0,1,1203,买盘
102,09:36:45,12.0,-0.03,14,16829,卖盘
103,09:36:48,12.03,0.03,2,2406,买盘
104,09:36:52,12.03,0.0,6,7219,买盘
105,09:36:54,12.01,-0.02,19,22829,卖盘
106,09:36:58,12.04,0.03,13,15614,买盘
107,09:37:01,12.01,-0.03,44,52966,中性盘
108,09:37:03,12.01,0.0,25,30125,卖盘
109,09:37:06,12.07,0.06,20,24143,中性盘
110,09:37:10,12.07,0.0,43,51951,卖盘
111,09:37:13,12.09,0.02,13,15717,买盘
112,09:37:15,12.09,0.0,20,24157,中性盘
113,09:37:18,12.08,-0.01,1,1208,中性盘
114,09:37:22,12.08,0.0,1,1208,卖盘
115,09:37:25,12.09,0.01,5,6045,买盘
116,09:37:30,12.09,0.0,5,6045,买盘
117,09:37:40,12.08,-0.01,3,3624,买盘
118,09:37:46,12.09,0.01,3,3625,买盘
119,09:37:48,12.07,-0.02,13,15701,卖盘
120,09:37:52,12.07,0.0,12,14501,卖盘
121,09:37:54,12.09,0.02,54,65236,买盘
122,09:37:58,12.07,-0.02,26,31428,卖盘
123,09:38:00,12.1,0.03,64,77335,买盘
124,09:38:04,12.1,0.0,31,37510,买盘
125,09:38:06,12.1,0.0,10,12100,买盘
126,09:38:10,12.1,0.0,411,494903,买盘
127,09:38:12,12.1,0.0,67,81070,买盘
128,09:38:16,12.11,0.01,8,9688,卖盘
129,09:38:19,12.12,0.01,1,1212,买盘
130,09:38:22,12.11,-0.01,77,93353,卖盘
131,09:38:24,12.11,0.0,3,3633,卖盘
132,09:38:27,12.11,0.0,7,8478,卖盘
133,09:38:31,12.12,0.01,39,47268,买盘
134,09:38:40,12.14,0.02,32,38835,买盘
135,09:38:45,12.14,0.0,1,1214,买盘
136,09:38:52,12.12,-0.02,26,31512,卖盘
137,09:38:54,12.12,0.0,1,1212,买盘
138,09:39:00,12.1,-0.02,97,117542,卖盘
139,09:39:03,12.12,0.02,14,16968,买盘
140,09:39:06,12.12,0.0,8,9694,买盘
141,09:39:10,12.12,0.0,6,7271,买盘
142,09:39:13,12.12,0.0,8,9694,买盘
143,09:39:15,12.12,0.0,10,12120,买盘
144,09:39:21,12.1,-0.02,26,31462,卖盘
145,09:39:36,12.08,-0.02,6,7248,卖盘
146,09:39:39,12.09,0.01,3,3627,买盘
147,09:39:48,12.08,-0.01,5,6044,卖盘
148,09:39:51,12.08,0.0,7,8456,卖盘
149,09:39:54,12.08,0.0,4,4832,卖盘
150,09:39:57,12.08,0.0,1,1208,卖盘
151,09:40:01,12.1,0.02,4,4840,买盘
152,09:40:04,12.09,-0.01,619,743405,中性盘
153,09:40:12,12.08,-0.01,32,38656,买盘
154,09:40:22,12.04,-0.04,2,2408,卖盘
155,09:40:24,12.08,0.04,6,7248,买盘
156,09:40:27,12.04,-0.04,3,3612,卖盘
157,09:40:33,12.04,0.0,10,12045,卖盘
158,09:40:37,12.04,0.0,11,13244,卖盘
159,09:40:45,12.05,0.01,1,1205,卖盘
160,09:40:58,12.05,0.0,3,3615,卖盘
161,09:41:01,12.08,0.03,6,7234,买盘
162,09:41:06,12.08,0.0,1,1208,卖盘
163,09:41:09,12.08,0.0,5,6040,卖盘
164,09:41:19,12.08,0.0,2,2417,卖盘
165,09:41:22,12.1,0.02,36,43560,买盘
166,09:41:28,12.12,0.02,111,134530,买盘
167,09:41:30,12.1,-0.02,57,69028,卖盘
168,09:41:36,12.1,0.0,7,8475,卖盘
169,09:41:46,12.09,-0.01,51,61703,卖盘
170,09:41:58,12.11,0.02,8,9688,卖盘
171,09:42:07,12.14,0.03,15,18196,买盘
172,09:42:15,12.13,-0.01,1,1213,卖盘
173,09:42:25,12.13,0.0,18,21824,买盘
174,09:42:33,12.11,-0.02,10,12110,卖盘
175,09:42:36,12.11,0.0,1,1211,买盘
176,09:42:49,12.1,-0.01,1,1210,卖盘
177,09:42:51,12.11,0.01,9,10899,买盘
178,09:42:54,12.11,0.0,7,8477,卖盘
179,09:43:00,12.12,0.01,7,8484,买盘
180,09:43:04,12.12,0.0,13,15756,买盘
181,09:43:19,12.12,0.0,30,36360,卖盘
182,09:43:21,12.12,0.0,4,4848,卖盘
183,09:43:25,12.12,0.0,6,7272,卖盘
184,09:43:27,12.12,0.0,4,4848,卖盘
185,09:43:30,12.13,0.01,12,14556,买盘
186,09:43:36,12.13,0.0,2,2426,卖盘
187,09:43:45,12.14,0.01,79,95906,买盘
188,09:43:51,12.15,0.01,11,13355,买盘
189,09:43:57,12.15,0.0,99,120280,买盘
190,09:44:04,12.15,0.0,5,6075,卖盘
191,09:44:06,12.17,0.02,3,3651,买盘
192,09:44:09,12.17,0.0,10,12170,买盘
193,09:44:18,12.18,0.01,33,40180,买盘
194,09:44:24,12.18,0.0,1,1218,卖盘
195,09:44:27,12.2,0.02,1,1220,买盘
196,09:44:30,12.18,-0.02,17,20720,卖盘
197,09:44:33,12.2,0.02,1,1220,买盘
198,09:44:36,12.18,-0.02,5,6090,卖盘
199,09:44:39,12.18,0.0,13,15834,卖盘
200,09:44:42,12.2,0.02,2,2440,买盘
201,09:44:46,12.2,0.0,8,9760,卖盘
202,09:44:52,12.2,0.0,5,6100,买盘
203,09:44:54,12.2,0.0,39,47580,买盘
204,09:44:57,12.2,0.0,36,43926,卖盘
205,09:45:00,12.22,0.02,210,256545,买盘
206,09:45:04,12.22,0.0,5,6110,卖盘
207,09:45:09,12.23,0.01,20,24460,买盘
208,09:45:12,12.23,0.0,2,2446,买盘
209,09:45:16,12.25,0.02,50,61214,买盘
210,09:45:19,12.23,-0.02,65,79470,中性盘
211,09:45:22,12.25,0.02,8,9799,买盘
212,09:45:24,12.24,-0.01,42,51440,卖盘
213,09:45:27,12.25,0.01,16,19594,买盘
214,09:45:31,12.25,0.0,5,6125,卖盘
215,09:45:34,12.25,0.0,4,4900,卖盘
216,09:45:37,12.24,-0.01,2,2448,买盘
217,09:45:40,12.25,0.01,25,30625,买盘
