,time,price,change,volume,amount,type
0,09:25:04,11.83,0.45,3357,3972396,卖盘
1,09:30:01,11.9,0.07,197,233888,买盘
2,09:30:04,11.95,0.05,4589,5478202,买盘
3,09:30:07,11.91,-0.04,1331,1595118,卖盘
4,09:30:10,11.97,0.06,531,640936,中性盘
5,09:30:13,12.0,0.03,286,343559,买盘
6,09:30:16,11.96,-0.04,219,262611,卖盘
7,09:30:19,12.0,0.04,545,652090,买盘
8,09:30:22,11.96,-0.04,355,425578,中性盘
9,09:30:25,12.0,0.04,643,769860,买盘
10,09:30:28,12.05,0.05,398,476455,买盘
11,09:30:31,12.06,0.01,227,273565,买盘
12,09:30:34,12.09,0.03,307,369755,买盘
13,09:30:37,12.06,-0.03,479,576390,卖盘
14,09:30:40,12.0,-0.06,454,545542,卖盘
15,09:30:43,12.0,0.0,323,387693,买盘
16,09:30:46,12.04,0.04,331,397050,买盘
17,09:30:49,11.96,-0.08,844,1012253,卖盘
18,09:30:52,11.97,0.01,468,559830,买盘
19,09:30:55,11.95,-0.02,300,358802,中性盘
20,09:30:58,11.92,-0.03,547,653496,中性盘
21,09:31:01,11.98,0.06,241,287527,中性盘
22,09:31:04,11.99,0.01,189,226488,买盘
23,09:31:07,11.93,-0.06,210,250590,卖盘
24,09:31:10,11.99,0.06,297,355238,买盘
25,09:31:13,11.95,-0.04,155,185371,卖盘
26,09:31:16,11.95,0.0,229,273496,买盘
27,09:31:19,11.96,0.01,132,157694,买盘
28,09:31:21,11.95,-0.01,345,411666,卖盘
29,09:31:25,11.96,0.01,315,376581,买盘
30,09:31:28,11.95,-0.01,275,328680,卖盘
31,09:31:31,11.96,0.01,176,210298,买盘
32,09:31:34,11.95,-0.01,72,86114,卖盘
33,09:31:37,11.95,0.0,233,278498,卖盘
34,09:31:40,11.94,-0.01,310,370338,卖盘
35,09:31:43,11.95,0.01,572,683225,买盘
36,09:31:45,11.94,-0.01,436,520180,卖盘
37,09:31:49,11.93,-0.01,223,266103,卖盘
38,09:31:52,11.9,-0.03,666,793200,卖盘
39,09:31:55,11.9,0.0,281,334593,卖盘
40,09:31:58,11.9,0.0,116,138022,买盘
41,09:32:01,11.89,-0.01,187,222432,卖盘
42,09:32:03,11.89,0.0,608,722227,买盘
43,09:32:06,11.88,-0.01,40,47520,中性盘
44,09:32:10,11.87,-0.01,294,349152,卖盘
45,09:32:13,11.87,0.0,245,290732,买盘
46,09:32:16,11.86,-0.01,432,512555,卖盘
47,09:32:19,11.88,0.02,304,360142,买盘
48,09:32:22,11.88,0.0,381,452324,买盘
49,09:32:25,11.88,0.0,369,438245,买盘
50,09:32:28,11.88,0.0,244,289975,买盘
51,09:32:31,11.89,0.01,115,136679,买盘
52,09:32:34,11.88,-0.01,248,294729,卖盘
