,time,price,change,volume,amount,type
0,09:25:04,10.95,0.12,145,158775,卖盘
1,09:30:04,10.97,0.02,270,295834,买盘
2,09:30:07,11.0,0.03,168,184568,买盘
3,09:30:10,10.98,-0.02,4,4393,卖盘
4,09:30:12,10.96,-0.02,6,6580,卖盘
5,09:30:15,10.96,0.0,50,54800,卖盘
6,09:30:19,10.99,0.03,35,38465,买盘
7,09:30:25,10.98,-0.01,11,12088,卖盘
8,09:30:28,10.98,0.0,5,5490,卖盘
9,09:30:30,10.98,0.0,25,27450,卖盘
10,09:30:33,10.99,0.01,28,30752,买盘
11,09:30:37,10.99,0.0,25,27465,买盘
12,09:30:43,10.98,-0.01,5,5490,买盘
13,09:30:48,10.97,-0.01,115,126250,卖盘
14,09:30:51,10.98,0.01,6,6587,买盘
15,09:30:55,10.97,-0.01,88,96606,卖盘
16,09:30:57,10.98,0.01,14,15367,买盘
17,09:31:04,10.99,0.01,114,125079,买盘
18,09:31:06,10.96,-0.03,6,6580,卖盘
19,09:31:09,10.98,0.02,34,37326,中性盘
20,09:31:16,10.96,-0.02,125,137047,卖盘
21,09:31:19,10.96,0.0,60,65850,卖盘
22,09:31:27,10.96,0.0,20,21923,卖盘
23,09:31:30,10.96,0.0,131,143708,卖盘
24,09:31:37,10.95,-0.01,4,4380,卖盘
25,09:31:42,10.95,0.0,8,9308,卖盘
26,09:31:49,10.95,0.0,30,32850,卖盘
27,09:31:52,10.94,-0.01,365,399566,卖盘
28,09:31:54,10.94,0.0,4,4376,卖盘
29,09:32:03,10.94,0.0,21,22974,卖盘
30,09:32:07,10.93,-0.01,89,96744,卖盘
31,09:32:16,10.92,-0.01,2,2184,卖盘
32,09:32:19,10.94,0.02,35,38280,买盘
33,09:32:21,10.93,-0.01,15,16400,卖盘
34,09:32:25,10.92,-0.01,211,230896,卖盘
35,09:32:27,10.92,0.0,64,69888,买盘
36,09:32:34,10.93,0.01,5,5465,卖盘
37,09:32:36,10.93,0.0,1,1093,卖盘
38,09:32:40,10.93,0.0,19,20767,卖盘
39,09:32:42,10.93,0.0,25,27362,卖盘
40,09:32:46,10.94,0.01,15,16410,买盘
41,09:32:48,10.93,-0.01,3,3279,卖盘
42,09:32:52,10.93,0.0,48,52464,卖盘
43,09:32:54,10.93,0.0,2,2186,卖盘
44,09:32:57,10.94,0.01,28,30074,买盘
45,09:33:00,10.94,0.0,20,21880,卖盘
46,09:33:04,10.93,-0.01,32,35536,卖盘
47,09:33:16,10.92,-0.01,8,8736,卖盘
48,09:33:22,10.92,0.0,48,52426,卖盘
49,09:33:24,10.92,0.0,6,6552,买盘
50,09:33:31,10.91,-0.01,50,54550,卖盘
51,09:33:34,10.92,0.01,6,6552,买盘
52,09:33:40,10.91,-0.01,19,20184,卖盘
