,time,price,change,volume,amount,type
0,09:30:04,5.57,-0.01,6,3342,中性盘
1,09:30:15,5.59,0.02,9,5031,买盘
2,09:30:19,5.57,-0.02,3,1671,卖盘
3,09:30:34,5.59,0.02,1,559,买盘
4,09:30:48,5.59,0.0,1,559,买盘
5,09:31:31,5.59,0.0,5,2795,买盘
6,09:31:42,5.57,-0.02,38,21166,卖盘
7,09:31:55,5.57,0.0,5,2785,买盘
8,09:31:57,5.57,0.0,4,2228,买盘
9,09:32:00,5.57,0.0,2,1114,买盘
10,09:32:03,5.57,0.0,6,3342,买盘
11,09:32:06,5.57,0.0,2,1114,买盘
12,09:32:09,5.57,0.0,50,27850,买盘
13,09:32:18,5.59,0.02,5,2795,买盘
14,09:32:21,5.59,0.0,3,1677,买盘
15,09:32:24,5.6,0.01,100,55975,买盘
16,09:32:33,5.6,0.0,12,6720,买盘
17,09:32:42,5.59,-0.01,22,12298,卖盘
18,09:32:46,5.59,0.0,5,2795,买盘
19,09:32:49,5.59,0.0,26,14534,买盘
20,09:32:51,5.59,0.0,1,559,买盘
21,09:32:54,5.59,0.0,52,29018,买盘
22,09:33:00,5.59,0.0,10,5590,买盘
23,09:33:06,5.58,-0.01,30,16740,卖盘
24,09:33:27,5.57,-0.01,4,2228,卖盘
25,09:33:30,5.58,0.01,8,4464,买盘
26,09:33:33,5.58,0.0,2,1116,买盘
27,09:33:36,5.58,0.0,1,558,买盘
28,09:33:39,5.58,0.0,11,6138,买盘
29,09:33:49,5.57,-0.01,1,557,卖盘
30,09:33:52,5.59,0.02,5,2795,买盘
31,09:33:54,5.59,0.0,3,1677,买盘
32,09:34:27,5.59,0.0,2,1118,买盘
33,09:34:30,5.58,-0.01,4,2232,卖盘
34,09:34:36,5.59,0.01,31,17329,买盘
35,09:34:54,5.59,0.0,20,11180,买盘
36,09:34:57,5.59,0.0,6,3351,买盘
37,09:35:06,5.59,0.0,1,559,买盘
38,09:35:09,5.58,-0.01,3,1674,卖盘
39,09:35:15,5.58,0.0,47,26226,买盘
40,09:35:18,5.58,0.0,1,558,卖盘
41,09:35:21,5.59,0.01,2,1118,买盘
42,09:35:28,5.59,0.0,8,4472,买盘
43,09:35:48,5.58,-0.01,50,27900,卖盘
44,09:35:51,5.59,0.01,2,1118,买盘
45,09:35:54,5.59,0.0,3,1677,买盘
46,09:35:58,5.59,0.0,5,2795,买盘
47,09:36:09,5.58,-0.01,9,5022,卖盘
48,09:36:27,5.59,0.01,1,559,买盘
49,09:36:34,5.59,0.0,1,559,买盘
50,09:36:45,5.58,-0.01,1,558,卖盘
51,09:36:54,5.57,-0.01,4,2228,卖盘
52,09:36:58,5.57,0.0,7,3900,卖盘
53,09:37:00,5.57,0.0,5,2786,卖盘
54,09:37:03,5.57,0.0,2,1114,卖盘
55,09:37:09,5.58,0.01,2,1116,买盘
56,09:37:36,5.58,0.0,3,1674,买盘
57,09:37:51,5.58,0.0,3,1674,买盘
58,09:37:54,5.58,0.0,3,1674,买盘
59,09:38:12,5.58,0.0,15,8370,买盘
60,09:38:15,5.58,0.0,1,558,卖盘
61,09:38:18,5.58,0.0,17,9486,卖盘
62,09:38:30,5.59,0.01,1,559,买盘
63,09:38:36,5.59,0.0,11,6139,买盘
64,09:38:55,5.59,0.0,2,1118,买盘
65,09:38:57,5.59,0.0,1,559,买盘
66,09:39:06,5.59,0.0,4,2236,买盘
67,09:39:18,5.59,0.0,1,559,买盘
68,09:39:21,5.59,0.0,54,30186,买盘
69,09:39:51,5.59,0.0,1,559,买盘
70,09:40:00,5.59,0.0,2,1118,买盘
71,09:40:27,5.59,0.0,1,559,买盘
72,09:41:04,5.59,0.0,2,1118,买盘
73,09:41:30,5.58,-0.01,1,558,卖盘
74,09:41:33,5.59,0.01,1,559,买盘
75,09:41:51,5.58,-0.01,2,1116,卖盘
76,09:41:54,5.58,0.0,5,2790,卖盘
77,09:42:06,5.58,0.0,4,2232,卖盘
78,09:42:25,5.59,0.01,2,1118,买盘
79,09:42:54,5.59,0.0,1,559,买盘
80,09:43:01,5.58,-0.01,51,28458,卖盘
81,09:43:06,5.58,0.0,10,5580,卖盘
82,09:44:24,5.58,0.0,4,2232,卖盘
83,09:44:54,5.59,0.01,1,559,买盘
84,09:45:03,5.58,-0.01,1,558,卖盘
85,09:45:06,5.59,0.01,50,27950,买盘
86,09:45:15,5.58,-0.01,10,5580,卖盘
87,09:45:18,5.58,0.0,2,1116,卖盘
88,09:45:21,5.58,0.0,8,4469,卖盘
89,09:45:45,5.59,0.01,103,57577,买盘
90,09:46:24,5.59,0.0,5,2795,买盘
91,09:46:54,5.59,0.0,5,2795,买盘
92,09:47:00,5.59,0.0,1,559,买盘
