,time,price,change,volume,amount,type
0,09:25:04,5.76,-0.04,166,95616,买盘
1,09:30:04,5.75,-0.01,110,63307,卖盘
2,09:30:06,5.75,0.0,4,2297,买盘
3,09:30:09,5.74,-0.01,80,45972,卖盘
4,09:30:12,5.75,0.01,57,32732,买盘
5,09:30:15,5.75,0.0,1,575,买盘
6,09:30:18,5.72,-0.03,10,5711,买盘
7,09:30:24,5.74,0.02,18,10306,买盘
8,09:30:33,5.71,-0.03,1,571,卖盘
9,09:30:37,5.71,0.0,37,21127,卖盘
10,09:30:39,5.74,0.03,18,10292,买盘
11,09:30:45,5.71,-0.03,1,571,卖盘
12,09:30:52,5.74,0.03,12,6859,买盘
13,09:30:55,5.75,0.01,176,101042,买盘
14,09:31:04,5.73,-0.02,1,573,中性盘
15,09:31:09,5.74,0.01,18,10332,买盘
16,09:31:12,5.74,0.0,14,8014,买盘
17,09:31:15,5.71,-0.03,20,11436,卖盘
18,09:31:24,5.73,0.02,18,10314,买盘
19,09:31:27,5.73,0.0,2,1146,买盘
20,09:31:33,5.75,0.02,38,21849,买盘
21,09:31:39,5.74,-0.01,18,10332,买盘
22,09:31:48,5.73,-0.01,1,573,卖盘
23,09:31:54,5.74,0.01,26,14923,买盘
24,09:32:00,5.74,0.0,8,4592,买盘
25,09:32:03,5.73,-0.01,1,573,中性盘
26,09:32:06,5.73,0.0,1,573,买盘
27,09:32:09,5.74,0.01,40,22960,买盘
28,09:32:13,5.74,0.0,18,10332,卖盘
29,09:32:18,5.74,0.0,7,4018,买盘
30,09:32:24,5.73,-0.01,34,19528,卖盘
31,09:32:39,5.76,0.03,18,10366,买盘
32,09:32:51,5.74,-0.02,1,574,卖盘
33,09:32:54,5.74,0.0,18,10332,买盘
34,09:32:57,5.74,0.0,1,574,买盘
35,09:33:00,5.74,0.0,1,574,买盘
36,09:33:09,5.76,0.02,18,10355,买盘
37,09:33:24,5.75,-0.01,18,10350,买盘
38,09:33:27,5.74,-0.01,10,5740,卖盘
39,09:33:33,5.75,0.01,10,5750,买盘
40,09:33:36,5.75,0.0,4,2300,买盘
