,time,price,change,volume,amount,type
0,09:25:04,5.67,-0.02,2,1134,卖盘
1,09:30:00,5.63,-0.04,3,1689,卖盘
2,09:30:03,5.65,0.02,62,34926,买盘
3,09:30:06,5.61,-0.04,100,56100,卖盘
4,09:30:15,5.59,-0.02,21,11721,买盘
5,09:30:18,5.59,0.0,21,11732,买盘
6,09:30:21,5.59,0.0,2,1118,买盘
7,09:30:24,5.58,-0.01,54,30156,卖盘
8,09:30:27,5.59,0.01,1,559,买盘
9,09:30:30,5.62,0.03,19,10637,买盘
10,09:30:33,5.62,0.0,22,12364,卖盘
11,09:30:36,5.62,0.0,1,562,卖盘
12,09:30:39,5.62,0.0,54,30348,卖盘
13,09:30:45,5.6,-0.02,13,7280,中性盘
14,09:30:51,5.61,0.01,2,1122,买盘
15,09:30:54,5.61,0.0,12,6732,卖盘
16,09:30:57,5.61,0.0,5,2805,卖盘
17,09:31:03,5.62,0.01,23,12926,买盘
18,09:31:12,5.62,0.0,1,562,卖盘
19,09:31:15,5.62,0.0,13,7306,卖盘
20,09:31:18,5.62,0.0,3,1686,卖盘
21,09:31:21,5.62,0.0,3,1686,卖盘
22,09:31:24,5.6,-0.02,14,7854,卖盘
23,09:31:33,5.6,0.0,12,6720,卖盘
24,09:31:36,5.6,0.0,33,18480,卖盘
25,09:31:39,5.6,0.0,8,4480,卖盘
26,09:31:45,5.6,0.0,13,7280,卖盘
27,09:31:54,5.6,0.0,12,6720,卖盘
28,09:32:04,5.6,0.0,12,6720,卖盘
29,09:32:09,5.61,0.01,25,14025,买盘
30,09:32:15,5.61,0.0,12,6732,卖盘
31,09:32:24,5.61,0.0,13,7293,卖盘
32,09:32:33,5.6,-0.01,15,8416,卖盘
33,09:32:36,5.63,0.03,80,44963,买盘
34,09:32:42,5.62,-0.01,1,562,买盘
35,09:32:45,5.6,-0.02,12,6720,卖盘
36,09:32:54,5.6,0.0,14,7842,卖盘
37,09:32:57,5.6,0.0,16,8960,卖盘
38,09:33:00,5.61,0.01,2,1122,买盘
39,09:33:03,5.6,-0.01,13,7281,卖盘
40,09:33:06,5.6,0.0,3,1680,卖盘
41,09:33:10,5.61,0.01,1,561,中性盘
42,09:33:12,5.61,0.0,2,1122,买盘
43,09:33:15,5.6,-0.01,12,6720,卖盘
44,09:33:24,5.61,0.01,13,7293,卖盘
45,09:33:27,5.62,0.01,1,562,买盘
46,09:33:30,5.64,0.02,24,13504,买盘
47,09:33:34,5.64,0.0,13,7332,卖盘
48,09:33:36,5.64,0.0,35,19740,卖盘
49,09:33:39,5.6,-0.04,2,1122,卖盘
50,09:33:45,5.61,0.01,12,6732,卖盘
51,09:33:54,5.61,0.0,12,6732,卖盘
52,09:34:03,5.61,0.0,14,7855,卖盘
53,09:34:06,5.61,0.0,3,1685,卖盘
54,09:34:12,5.62,0.01,1,562,买盘
55,09:34:15,5.61,-0.01,13,7294,卖盘
56,09:34:18,5.62,0.01,1,562,买盘
57,09:34:21,5.62,0.0,9,5058,买盘
58,09:34:24,5.62,0.0,12,6744,卖盘
59,09:34:27,5.62,0.0,5,2810,卖盘
60,09:34:31,5.62,0.0,6,3372,卖盘
61,09:34:33,5.63,0.01,44,24744,买盘
62,09:34:36,5.62,-0.01,33,18562,卖盘
63,09:34:39,5.62,0.0,5,2810,卖盘
64,09:34:45,5.61,-0.01,21,11781,卖盘
65,09:34:54,5.61,0.0,12,6732,卖盘
66,09:35:04,5.61,0.0,13,7293,卖盘
67,09:35:15,5.61,0.0,98,54978,卖盘
68,09:35:24,5.61,0.0,22,12330,买盘
69,09:35:30,5.61,0.0,2,1122,买盘
