,time,price,change,volume,amount,type
0,09:30:04,5.35,0.04,192,102650,买盘
1,09:30:06,5.35,0.0,90,48090,买盘
2,09:30:15,5.35,0.0,55,29424,买盘
3,09:30:24,5.34,-0.01,59,31506,卖盘
4,09:30:39,5.35,0.01,30,16050,买盘
5,09:30:51,5.35,0.0,20,10700,买盘
6,09:30:54,5.35,0.0,29,15515,买盘
7,09:31:18,5.34,-0.01,46,24564,卖盘
8,09:31:33,5.34,0.0,10,5340,卖盘
9,09:31:45,5.35,0.01,60,32100,买盘
10,09:32:00,5.34,-0.01,1,534,卖盘
11,09:32:03,5.34,0.0,31,16554,卖盘
12,09:32:27,5.34,0.0,27,14418,买盘
13,09:32:34,5.33,-0.01,89,47510,卖盘
14,09:32:36,5.33,0.0,49,26117,卖盘
15,09:32:42,5.32,-0.01,64,34048,卖盘
16,09:32:52,5.32,0.0,10,5320,买盘
17,09:32:54,5.32,0.0,76,40432,买盘
18,09:33:00,5.32,0.0,1,532,卖盘
19,09:33:09,5.32,0.0,3,1596,卖盘
20,09:33:24,5.33,0.01,1,533,买盘
21,09:33:33,5.33,0.0,1,533,卖盘
22,09:33:39,5.33,0.0,3,1599,卖盘
23,09:33:43,5.33,0.0,1,533,卖盘
24,09:33:48,5.33,0.0,1,533,卖盘
25,09:33:54,5.33,0.0,1,533,卖盘
26,09:35:06,5.33,0.0,83,44239,卖盘
27,09:35:12,5.33,0.0,7,3731,卖盘
28,09:35:24,5.33,0.0,1,533,卖盘
29,09:35:39,5.33,0.0,90,47970,卖盘
30,09:35:45,5.33,0.0,43,22919,卖盘
31,09:35:55,5.33,0.0,38,20254,买盘
32,09:36:21,5.33,0.0,108,57564,买盘
33,09:36:24,5.33,0.0,2,1066,买盘
34,09:36:33,5.32,-0.01,1,532,卖盘
35,09:37:00,5.33,0.01,8,4264,买盘
36,09:37:16,5.33,0.0,105,55965,买盘
37,09:37:27,5.32,-0.01,1,532,卖盘
38,09:37:40,5.33,0.01,20,10660,买盘
39,09:37:54,5.33,0.0,10,5330,买盘
40,09:38:13,5.33,0.0,200,106600,买盘
41,09:38:39,5.33,0.0,12,6396,买盘
42,09:38:45,5.32,-0.01,1,532,卖盘
43,09:38:57,5.32,0.0,1,532,卖盘
44,09:39:48,5.33,0.01,19,10127,买盘
45,09:39:54,5.32,-0.01,1,532,卖盘
46,09:40:21,5.33,0.01,61,32513,买盘
47,09:40:40,5.33,0.0,76,40508,买盘
48,09:41:01,5.32,-0.01,1,532,卖盘
49,09:41:33,5.32,0.0,2,1064,卖盘
50,09:41:42,5.32,0.0,292,155507,卖盘
51,09:42:04,5.32,0.0,1,532,卖盘
52,09:42:24,5.32,0.0,1,532,卖盘
53,09:43:24,5.32,0.0,1,532,卖盘
54,09:43:33,5.32,0.0,40,21280,卖盘
55,09:44:57,5.32,0.0,1,532,卖盘
56,09:45:48,5.32,0.0,2,1065,卖盘
