,time,price,change,volume,amount,type
0,09:25:04,5.35,0.05,779,416765,卖盘
1,09:30:04,5.34,-0.01,10,5340,买盘
2,09:30:15,5.32,-0.02,1,532,卖盘
3,09:31:19,5.32,0.0,5,2660,卖盘
4,09:31:21,5.32,0.0,10,5320,卖盘
5,09:32:04,5.32,0.0,65,34580,卖盘
6,09:32:15,5.32,0.0,10,5320,买盘
7,09:32:18,5.32,0.0,1,532,买盘
8,09:32:27,5.31,-0.01,1,531,卖盘
9,09:32:36,5.31,0.0,1,531,卖盘
10,09:32:51,5.31,0.0,58,30798,卖盘
11,09:33:04,5.3,-0.01,2,1060,卖盘
12,09:33:10,5.3,0.0,18,9540,卖盘
13,09:33:15,5.31,0.01,51,27081,买盘
14,09:33:28,5.3,-0.01,1,530,卖盘
15,09:33:39,5.3,0.0,20,10601,卖盘
16,09:33:42,5.3,0.0,18,9540,买盘
17,09:33:45,5.29,-0.01,26,13754,卖盘
18,09:34:06,5.29,0.0,16,8464,买盘
19,09:34:21,5.29,0.0,14,7406,卖盘
20,09:34:36,5.29,0.0,2,1058,卖盘
21,09:35:04,5.29,0.0,1,529,卖盘
22,09:35:30,5.3,0.01,1,530,买盘
23,09:35:33,5.29,-0.01,2,1058,卖盘
24,09:36:00,5.29,0.0,1,529,卖盘
25,09:36:04,5.29,0.0,1,529,卖盘
26,09:36:33,5.29,0.0,1,529,卖盘
27,09:36:49,5.3,0.01,1,530,买盘
28,09:37:06,5.29,-0.01,2,1058,卖盘
29,09:37:39,5.29,0.0,1,529,卖盘
30,09:38:01,5.29,0.0,1,529,卖盘
31,09:38:04,5.29,0.0,1,529,卖盘
32,09:38:36,5.29,0.0,2,1058,卖盘
33,09:38:39,5.3,0.01,10,5300,买盘
34,09:38:43,5.3,0.0,106,56180,买盘
35,09:38:48,5.3,0.0,10,5300,买盘
36,09:38:55,5.3,0.0,288,152640,买盘
37,09:38:57,5.32,0.02,3,1596,买盘
38,09:39:04,5.32,0.0,2,1064,买盘
39,09:39:06,5.31,-0.01,1,531,卖盘
40,09:39:15,5.32,0.01,7,3724,卖盘
41,09:39:21,5.32,0.0,44,23408,买盘
42,09:39:30,5.32,0.0,6,3196,卖盘
43,09:39:33,5.32,0.0,1,532,卖盘
44,09:39:54,5.32,0.0,55,29260,卖盘
45,09:40:00,5.32,0.0,1,532,卖盘
46,09:40:04,5.33,0.01,2,1066,买盘
47,09:40:36,5.32,-0.01,1,532,卖盘
48,09:40:42,5.32,0.0,100,53210,卖盘
49,09:40:45,5.32,0.0,2,1064,买盘
50,09:40:51,5.32,0.0,2,1064,买盘
51,09:40:55,5.32,0.0,1,532,买盘
52,09:40:57,5.32,0.0,5,2660,买盘
53,09:41:09,5.32,0.0,2,1064,卖盘
54,09:41:33,5.32,0.0,2,1064,卖盘
55,09:41:54,5.33,0.01,80,42640,买盘
56,09:42:06,5.32,-0.01,11,5862,卖盘
57,09:42:31,5.32,0.0,2,1064,卖盘
58,09:43:06,5.32,0.0,1,532,卖盘
59,09:43:12,5.32,0.0,5,2660,卖盘
60,09:43:24,5.32,0.0,33,17556,卖盘
61,09:43:31,5.31,-0.01,1,531,卖盘
62,09:43:33,5.31,0.0,1,531,卖盘
63,09:44:06,5.31,0.0,2,1062,卖盘
64,09:44:21,5.31,0.0,10,5310,卖盘
65,09:44:24,5.31,0.0,5,2655,卖盘
66,09:44:36,5.31,0.0,1,531,卖盘
