,time,price,change,volume,amount,type
0,09:25:04,6.33,0.02,20,12660,卖盘
1,09:30:04,6.33,0.0,35,22107,卖盘
2,09:30:09,6.34,0.01,12,7608,卖盘
3,09:30:15,6.34,0.0,57,36171,卖盘
4,09:30:21,6.34,0.0,55,34909,买盘
5,09:30:25,6.34,0.0,5,3170,买盘
6,09:30:40,6.34,0.0,3,1902,买盘
7,09:30:43,6.34,0.0,3,1902,买盘
8,09:30:48,6.34,0.0,24,15216,卖盘
9,09:31:04,6.34,0.0,16,10144,买盘
10,09:31:33,6.33,-0.01,35,22155,卖盘
11,09:31:45,6.32,-0.01,25,15800,卖盘
12,09:32:16,6.31,-0.01,4,2524,卖盘
13,09:32:19,6.31,0.0,7,4417,卖盘
14,09:32:43,6.3,-0.01,23,14490,卖盘
15,09:32:45,6.32,0.02,1,632,买盘
16,09:32:49,6.32,0.0,17,10744,买盘
17,09:32:52,6.31,-0.01,27,17044,卖盘
18,09:33:04,6.33,0.02,2,1266,买盘
19,09:33:06,6.33,0.0,1,633,买盘
20,09:33:10,6.33,0.0,20,12660,买盘
21,09:33:16,6.33,0.0,2,1266,买盘
22,09:33:34,6.33,0.0,1,633,卖盘
23,09:34:01,6.33,0.0,20,12660,卖盘
24,09:34:04,6.33,0.0,8,5064,卖盘
25,09:34:24,6.33,0.0,2,1266,卖盘
26,09:34:27,6.33,0.0,8,5064,卖盘
27,09:34:43,6.33,0.0,1,633,买盘
28,09:34:49,6.33,0.0,2,1266,买盘
29,09:34:55,6.33,0.0,48,30384,卖盘
30,09:35:04,6.32,-0.01,6,3792,卖盘
31,09:35:09,6.32,0.0,8,5056,卖盘
32,09:35:12,6.33,0.01,17,10761,买盘
33,09:35:16,6.32,-0.01,3,1896,卖盘
34,09:35:25,6.32,0.0,1,632,卖盘
35,09:35:40,6.32,0.0,2,1264,卖盘
36,09:35:43,6.32,0.0,1,632,卖盘
37,09:35:55,6.32,0.0,1,632,卖盘
38,09:35:57,6.32,0.0,1,632,卖盘
39,09:36:09,6.32,0.0,32,20224,卖盘
40,09:36:12,6.32,0.0,2,1264,卖盘
41,09:36:24,6.32,0.0,13,8216,买盘
42,09:36:37,6.32,0.0,5,3160,买盘
43,09:36:51,6.31,-0.01,10,6310,卖盘
44,09:36:58,6.31,0.0,50,31550,卖盘
45,09:37:00,6.31,0.0,4,2524,卖盘
46,09:37:03,6.31,0.0,2,1262,卖盘
47,09:37:21,6.31,0.0,57,35967,卖盘
48,09:37:37,6.3,-0.01,100,63000,卖盘
49,09:37:40,6.3,0.0,4,2520,卖盘
50,09:38:00,6.3,0.0,17,10710,卖盘
51,09:38:13,6.29,-0.01,7,4403,卖盘
52,09:38:18,6.29,0.0,7,4403,买盘
53,09:38:28,6.29,0.0,53,33337,卖盘
54,09:38:40,6.29,0.0,9,5661,买盘
55,09:39:09,6.28,-0.01,18,11304,卖盘
56,09:39:13,6.28,0.0,2,1256,卖盘
57,09:39:16,6.28,0.0,1,628,卖盘
58,09:39:21,6.29,0.01,5,3145,买盘
59,09:39:28,6.29,0.0,10,6290,买盘
60,09:39:30,6.28,-0.01,1,628,卖盘
61,09:39:36,6.29,0.01,5,3145,买盘
62,09:39:40,6.28,-0.01,20,12565,卖盘
63,09:39:43,6.28,0.0,5,3140,买盘
64,09:39:54,6.26,-0.02,14,8764,卖盘
65,09:39:57,6.26,0.0,14,8764,买盘
66,09:40:01,6.26,0.0,6,3756,买盘
67,09:40:04,6.26,0.0,45,28134,买盘
68,09:40:12,6.25,-0.01,97,60683,卖盘
69,09:40:22,6.25,0.0,18,11250,买盘
70,09:40:37,6.28,0.03,24,15068,买盘
71,09:40:42,6.26,-0.02,19,11895,卖盘
72,09:40:45,6.28,0.02,34,21352,买盘
73,09:40:49,6.26,-0.02,4,2504,卖盘
74,09:41:06,6.26,0.0,22,13775,卖盘
75,09:41:31,6.29,0.03,1,629,买盘
76,09:41:33,6.29,0.0,10,6290,买盘
77,09:41:37,6.29,0.0,6,3774,卖盘
78,09:41:39,6.29,0.0,50,31450,卖盘
79,09:41:43,6.29,0.0,64,40256,卖盘
80,09:42:04,6.28,-0.01,59,37052,卖盘
81,09:42:07,6.28,0.0,2,1256,卖盘
82,09:42:16,6.27,-0.01,2,1254,卖盘
83,09:42:22,6.28,0.01,43,27004,买盘
84,09:42:43,6.28,0.0,40,25120,买盘
85,09:42:49,6.28,0.0,70,43960,卖盘
86,09:42:55,6.28,0.0,10,6280,买盘
87,09:43:10,6.29,0.01,1,629,买盘
88,09:43:13,6.28,-0.01,56,35168,卖盘
89,09:43:22,6.28,0.0,2,1256,买盘
90,09:43:24,6.28,0.0,5,3140,买盘
91,09:43:27,6.28,0.0,2,1256,买盘
92,09:43:34,6.28,0.0,70,43960,买盘
93,09:43:43,6.28,0.0,21,13188,买盘
94,09:43:46,6.28,0.0,72,45216,买盘
95,09:44:12,6.29,0.01,13,8177,买盘
96,09:44:15,6.28,-0.01,20,12560,卖盘
97,09:44:24,6.28,0.0,37,23251,卖盘
98,09:44:36,6.3,0.02,50,31500,买盘
99,09:44:39,6.28,-0.02,10,6280,卖盘
100,09:44:43,6.28,0.0,6,3768,卖盘
101,09:44:49,6.29,0.01,1,629,买盘
102,09:44:58,6.29,0.0,24,15096,卖盘
103,09:45:12,6.29,0.0,17,10693,买盘
104,09:45:15,6.28,-0.01,77,48356,卖盘
105,09:45:19,6.28,0.0,5,3142,卖盘
106,09:45:21,6.28,0.0,23,14444,卖盘
107,09:45:31,6.28,0.0,1,628,买盘
108,09:45:33,6.28,0.0,36,22608,买盘
109,09:45:54,6.28,0.0,1,628,卖盘
110,09:46:07,6.29,0.01,8,5032,买盘
111,09:46:37,6.29,0.0,30,18870,卖盘
112,09:46:54,6.29,0.0,8,5032,卖盘
113,09:47:04,6.3,0.01,500,314998,买盘
114,09:47:06,6.29,-0.01,3,2139,买盘
115,09:47:31,6.3,0.01,3,1890,买盘
116,09:49:31,6.29,-0.01,1,629,卖盘
117,09:49:40,6.3,0.01,148,93240,买盘
118,09:49:49,6.31,0.01,62,39121,买盘
119,09:49:55,6.31,0.0,1,631,买盘
120,09:49:58,6.29,-0.02,17,10695,卖盘
121,09:50:10,6.31,0.02,1,631,买盘
122,09:50:30,6.31,0.0,84,53004,买盘
123,09:50:39,6.31,0.0,37,23347,买盘
124,09:50:55,6.32,0.01,41,25912,买盘
125,09:51:25,6.32,0.0,24,15158,买盘
126,09:51:37,6.32,0.0,12,7584,买盘
127,09:51:49,6.32,0.0,31,19592,卖盘
128,09:52:09,6.32,0.0,8,5056,买盘
129,09:52:15,6.31,-0.01,50,31550,卖盘
130,09:52:22,6.31,0.0,4,2524,卖盘
131,09:52:34,6.31,0.0,32,20473,卖盘
132,09:52:37,6.32,0.01,17,10744,买盘
133,09:52:40,6.32,0.0,3,1896,买盘
134,09:52:43,6.32,0.0,3,1896,买盘
135,09:52:45,6.32,0.0,16,10112,买盘
136,09:52:49,6.32,0.0,1,632,买盘
137,09:52:52,6.32,0.0,1,632,买盘
138,09:52:54,6.32,0.0,1,632,买盘
139,09:52:57,6.32,0.0,1,632,买盘
140,09:53:10,6.32,0.0,33,20856,买盘
141,09:53:13,6.32,0.0,7,4424,买盘
142,09:53:16,6.32,0.0,8,5056,买盘
143,09:53:18,6.32,0.0,11,6952,买盘
144,09:53:21,6.32,0.0,10,6320,买盘
145,09:53:25,6.32,0.0,64,40448,买盘
146,09:53:31,6.33,0.01,93,58869,买盘
147,09:53:36,6.33,0.0,52,32926,卖盘
148,09:53:43,6.35,0.02,136,86275,买盘
149,09:53:45,6.35,0.0,50,31750,卖盘
150,09:53:48,6.35,0.0,7,4445,卖盘
151,09:53:51,6.35,0.0,30,19050,卖盘
152,09:53:54,6.35,0.0,10,6350,卖盘
153,09:54:07,6.37,0.02,214,136222,买盘
154,09:54:10,6.38,0.01,15,9570,买盘
155,09:54:15,6.37,-0.01,35,22295,卖盘
156,09:54:22,6.39,0.02,45,28720,买盘
157,09:54:28,6.39,0.0,12,7668,卖盘
158,09:54:31,6.39,0.0,106,67734,卖盘
159,09:54:33,6.39,0.0,138,88182,卖盘
160,09:54:37,6.39,0.0,65,41571,卖盘
161,09:54:43,6.39,0.0,11,7029,卖盘
162,09:54:46,6.39,0.0,121,77319,卖盘
163,09:54:49,6.37,-0.02,27,17199,卖盘
164,09:54:51,6.39,0.02,6,3833,买盘
165,09:55:33,6.38,-0.01,7,4466,买盘
166,09:56:10,6.37,-0.01,15,9555,买盘
167,09:56:34,6.35,-0.02,1,635,卖盘
168,09:57:13,6.34,-0.01,10,6340,买盘
169,09:57:39,6.34,0.0,30,19020,卖盘
170,09:57:42,6.34,0.0,5,3170,卖盘
171,09:57:46,6.34,0.0,1,634,买盘
172,09:57:57,6.34,0.0,5,3170,买盘
173,09:58:10,6.34,0.0,15,9510,卖盘
174,09:58:19,6.34,0.0,10,6340,卖盘
175,09:58:25,6.35,0.01,14,8890,买盘
176,09:59:00,6.35,0.0,18,11430,买盘
177,09:59:25,6.34,-0.01,32,20288,卖盘
178,09:59:48,6.34,0.0,10,6340,卖盘
179,09:59:54,6.34,0.0,9,5706,卖盘
180,10:00:19,6.33,-0.01,10,6330,卖盘
181,10:00:39,6.34,0.01,5,3170,买盘
182,10:00:42,6.34,0.0,7,4438,买盘
183,10:00:52,6.35,0.01,50,31750,买盘
184,10:00:54,6.35,0.0,6,3810,买盘
185,10:01:04,6.35,0.0,20,12700,买盘
186,10:01:06,6.35,0.0,80,50800,买盘
187,10:01:12,6.36,0.01,9,5724,买盘
188,10:01:31,6.37,0.01,20,12740,买盘
189,10:01:33,6.37,0.0,13,8281,买盘
190,10:01:36,6.37,0.0,3,1911,卖盘
191,10:01:42,6.37,0.0,14,8918,卖盘
192,10:01:49,6.37,0.0,5,3185,买盘
193,10:01:55,6.37,0.0,18,11466,买盘
194,10:02:33,6.37,0.0,59,37583,买盘
195,10:02:43,6.37,0.0,39,24843,卖盘
196,10:03:21,6.37,0.0,3,1911,卖盘
197,10:03:34,6.37,0.0,13,8281,买盘
198,10:03:46,6.37,0.0,34,21658,卖盘
199,10:04:10,6.37,0.0,58,36946,卖盘
