,time,price,change,volume,amount,type
0,09:25:04,6.37,0.02,148,94276,买盘
1,09:30:01,6.4,0.03,1,640,买盘
2,09:30:04,6.37,-0.03,25,15925,卖盘
3,09:30:06,6.39,0.02,5,3195,买盘
4,09:30:09,6.37,-0.02,35,22295,卖盘
5,09:30:13,6.37,0.0,22,14014,买盘
6,09:30:22,6.37,0.0,17,10829,买盘
7,09:30:34,6.36,-0.01,9,5724,买盘
8,09:31:04,6.36,0.0,2,1272,买盘
9,09:31:12,6.35,-0.01,14,8890,卖盘
10,09:31:19,6.35,0.0,40,25400,卖盘
11,09:31:22,6.35,0.0,47,29845,卖盘
12,09:31:25,6.35,0.0,6,3810,卖盘
13,09:31:34,6.34,-0.01,1,634,卖盘
14,09:31:37,6.33,-0.01,30,18990,卖盘
15,09:31:39,6.33,0.0,25,15825,卖盘
16,09:31:42,6.34,0.01,39,24716,买盘
17,09:31:45,6.34,0.0,46,29164,卖盘
18,09:32:04,6.34,0.0,1,634,买盘
19,09:32:22,6.33,-0.01,117,74061,卖盘
20,09:32:36,6.33,0.0,3,1899,买盘
21,09:32:39,6.33,0.0,11,6963,买盘
22,09:32:54,6.34,0.01,12,7608,买盘
23,09:33:01,6.34,0.0,2,1268,买盘
24,09:33:04,6.34,0.0,25,15850,买盘
25,09:33:12,6.36,0.02,30,19077,买盘
26,09:33:46,6.37,0.01,1,637,买盘
27,09:33:49,6.37,0.0,1,637,买盘
28,09:33:51,6.37,0.0,1,637,卖盘
29,09:33:54,6.37,0.0,1,637,卖盘
30,09:33:58,6.37,0.0,1,637,卖盘
31,09:34:01,6.37,0.0,1,637,卖盘
32,09:34:04,6.37,0.0,6,3824,卖盘
33,09:34:06,6.37,0.0,5,3185,卖盘
34,09:34:09,6.37,0.0,42,26754,卖盘
35,09:34:13,6.38,0.01,50,31883,买盘
36,09:34:30,6.37,-0.01,5,3185,买盘
37,09:34:55,6.37,0.0,8,5096,买盘
38,09:35:04,6.37,0.0,2,1274,买盘
39,09:35:09,6.37,0.0,40,25480,买盘
40,09:35:19,6.35,-0.02,2,1270,卖盘
41,09:35:31,6.37,0.02,7,4458,买盘
42,09:35:39,6.36,-0.01,22,13992,买盘
43,09:35:42,6.36,0.0,6,3816,买盘
44,09:35:49,6.36,0.0,14,8904,买盘
45,09:36:00,6.35,-0.01,15,9525,卖盘
46,09:36:04,6.36,0.01,1,636,买盘
47,09:36:12,6.36,0.0,50,31800,买盘
48,09:36:27,6.36,0.0,100,63600,买盘
49,09:36:46,6.36,0.0,1,636,买盘
50,09:37:04,6.37,0.01,1,637,买盘
51,09:37:16,6.36,-0.01,9,5724,卖盘
52,09:37:34,6.36,0.0,1,636,买盘
53,09:37:37,6.36,0.0,20,12720,买盘
54,09:37:43,6.36,0.0,4,2544,卖盘
55,09:37:49,6.36,0.0,6,3816,买盘
56,09:37:52,6.36,0.0,5,3180,买盘
57,09:37:54,6.36,0.0,3,1908,买盘
58,09:37:57,6.36,0.0,2,1272,买盘
59,09:38:01,6.36,0.0,2,1272,买盘
60,09:38:21,6.36,0.0,14,8904,卖盘
61,09:39:05,6.37,0.01,1,637,买盘
62,09:39:19,6.36,-0.01,13,8268,卖盘
63,09:39:27,6.35,-0.01,70,44450,卖盘
64,09:40:03,6.35,0.0,4,2541,卖盘
65,09:40:07,6.35,0.0,4,2540,卖盘
66,09:40:15,6.36,0.01,32,20352,买盘
67,09:40:22,6.35,-0.01,1,635,卖盘
68,09:40:25,6.36,0.01,43,27318,买盘
69,09:40:43,6.36,0.0,16,10176,买盘
70,09:41:03,6.36,0.0,1,636,买盘
71,09:41:07,6.35,-0.01,60,38100,卖盘
72,09:41:10,6.35,0.0,1,635,卖盘
73,09:41:25,6.34,-0.01,3,1902,卖盘
74,09:42:01,6.34,0.0,10,6340,卖盘
75,09:42:04,6.34,0.0,53,33603,卖盘
76,09:42:31,6.34,0.0,7,4438,买盘
77,09:42:49,6.33,-0.01,1,633,卖盘
78,09:42:52,6.33,0.0,8,5064,卖盘
79,09:42:55,6.35,0.02,33,20911,买盘
80,09:43:04,6.35,0.0,1,635,买盘
81,09:43:30,6.35,0.0,17,10795,买盘
82,09:44:04,6.35,0.0,6,3810,买盘
83,09:44:18,6.35,0.0,15,9525,买盘
84,09:44:54,6.33,-0.02,1,633,卖盘
85,09:45:04,6.33,0.0,6,3798,卖盘
86,09:45:22,6.33,0.0,1,633,卖盘
87,09:45:40,6.33,0.0,40,25320,卖盘
88,09:45:58,6.33,0.0,15,9495,卖盘
89,09:46:19,6.33,0.0,11,6963,卖盘
90,09:46:24,6.33,0.0,1,633,卖盘
91,09:46:28,6.33,0.0,8,5064,卖盘
92,09:47:01,6.33,0.0,15,9495,买盘
93,09:47:15,6.34,0.01,7,4438,买盘
94,09:47:19,6.34,0.0,14,8876,买盘
95,09:47:25,6.34,0.0,4,2536,买盘
96,09:47:31,6.34,0.0,4,2536,买盘
97,09:47:36,6.34,0.0,5,3170,买盘
98,09:47:49,6.34,0.0,3,1902,买盘
99,09:48:00,6.34,0.0,156,98904,买盘
100,09:48:16,6.35,0.01,5,3175,买盘
101,09:48:25,6.35,0.0,30,19050,买盘
102,09:48:30,6.35,0.0,15,9525,买盘
103,09:49:40,6.37,0.02,200,127388,买盘
104,09:50:24,6.36,-0.01,3,1908,卖盘
105,09:50:39,6.36,0.0,1,636,卖盘
106,09:50:45,6.36,0.0,16,10176,卖盘
107,09:50:49,6.37,0.01,10,6369,买盘
108,09:50:57,6.35,-0.02,2,1270,卖盘
109,09:51:10,6.35,0.0,1,635,卖盘
110,09:51:13,6.35,0.0,4,2540,卖盘
111,09:51:19,6.35,0.0,27,17157,卖盘
112,09:51:21,6.37,0.02,12,7637,买盘
113,09:51:34,6.35,-0.02,18,11430,卖盘
114,09:51:49,6.36,0.01,32,20352,买盘
115,09:52:06,6.36,0.0,18,11448,卖盘
116,09:52:10,6.37,0.01,184,117208,买盘
117,09:52:22,6.37,0.0,20,12740,买盘
118,09:52:36,6.36,-0.01,10,6360,卖盘
119,09:52:48,6.36,0.0,2,1272,卖盘
120,09:53:43,6.36,0.0,38,24168,卖盘
121,09:54:18,6.36,0.0,37,23532,卖盘
122,09:54:33,6.36,0.0,1,636,买盘
123,09:54:40,6.36,0.0,30,19080,买盘
124,09:54:43,6.36,0.0,1,636,买盘
125,09:54:45,6.36,0.0,1,636,买盘
126,09:54:48,6.35,-0.01,9,5715,卖盘
127,09:54:54,6.36,0.01,1,636,买盘
128,09:55:01,6.36,0.0,9,5724,卖盘
129,09:55:28,6.36,0.0,19,12084,买盘
130,09:55:37,6.37,0.01,5,3185,买盘
131,09:55:48,6.37,0.0,12,7644,买盘
132,09:56:04,6.36,-0.01,8,5088,卖盘
133,09:56:19,6.37,0.01,3,1911,买盘
134,09:56:31,6.37,0.0,109,69433,买盘
135,09:56:54,6.36,-0.01,20,12720,卖盘
136,09:56:57,6.37,0.01,56,35672,买盘
137,09:57:27,6.37,0.0,5,3185,中性盘
138,09:57:48,6.37,0.0,2,1274,买盘
139,09:58:57,6.36,-0.01,7,4452,卖盘
140,09:59:13,6.36,0.0,1,636,卖盘
141,09:59:28,6.36,0.0,20,12720,卖盘
142,09:59:31,6.36,0.0,4,2544,卖盘
143,09:59:34,6.36,0.0,2,1272,买盘
144,09:59:39,6.36,0.0,2,1272,买盘
145,09:59:43,6.36,0.0,2,1272,买盘
146,09:59:46,6.36,0.0,1,636,买盘
147,09:59:49,6.36,0.0,1,636,买盘
148,09:59:52,6.36,0.0,1,636,买盘
149,09:59:55,6.36,0.0,1,636,买盘
150,09:59:58,6.36,0.0,22,13992,买盘
151,10:00:46,6.35,-0.01,8,5080,卖盘
152,10:00:49,6.36,0.01,56,35616,买盘
153,10:01:06,6.37,0.01,63,40131,买盘
154,10:01:10,6.37,0.0,10,6370,卖盘
155,10:01:40,6.37,0.0,15,9555,卖盘
156,10:01:43,6.37,0.0,12,7644,卖盘
157,10:01:46,6.36,-0.01,15,9540,卖盘
158,10:01:52,6.36,0.0,31,19716,卖盘
159,10:01:54,6.37,0.01,58,36890,买盘
160,10:01:57,6.36,-0.01,30,19080,卖盘
161,10:02:33,6.36,0.0,15,9540,卖盘
162,10:02:37,6.35,-0.01,31,19697,卖盘
163,10:03:01,6.35,0.0,15,9525,卖盘
164,10:03:09,6.35,0.0,30,19050,卖盘
165,10:03:19,6.36,0.01,55,34980,卖盘
166,10:03:34,6.35,-0.01,157,99695,卖盘
167,10:03:39,6.34,-0.01,10,6340,卖盘
168,10:04:06,6.34,0.0,10,6340,卖盘
169,10:04:10,6.34,0.0,34,21556,卖盘
170,10:04:15,6.34,0.0,15,9510,卖盘
171,10:04:19,6.34,0.0,10,6340,卖盘
172,10:04:40,6.34,0.0,9,5706,卖盘
173,10:04:48,6.35,0.01,20,12700,买盘
174,10:04:51,6.35,0.0,1,635,买盘
175,10:04:55,6.35,0.0,1,635,买盘
176,10:04:58,6.35,0.0,1,635,买盘
177,10:05:01,6.35,0.0,1,635,买盘
178,10:05:04,6.35,0.0,1,635,买盘
179,10:05:19,6.35,0.0,20,12700,买盘
180,10:05:31,6.35,0.0,1,635,买盘
181,10:05:39,6.35,0.0,20,12700,卖盘
182,10:05:52,6.35,0.0,9,5715,卖盘
183,10:05:55,6.36,0.01,17,10799,买盘
184,10:06:33,6.36,0.0,10,6360,买盘
185,10:06:42,6.36,0.0,216,137376,买盘
186,10:06:45,6.36,0.0,37,23532,买盘
187,10:06:48,6.36,0.0,55,34980,买盘
188,10:06:51,6.37,0.01,22,14014,买盘
189,10:06:54,6.37,0.0,9,5733,买盘
190,10:06:58,6.37,0.0,8,5096,买盘
191,10:07:01,6.37,0.0,8,5096,买盘
192,10:07:04,6.37,0.0,3,1911,买盘
193,10:07:12,6.37,0.0,20,12740,买盘
194,10:07:16,6.37,0.0,3,1911,买盘
195,10:07:19,6.37,0.0,3,1911,买盘
196,10:07:22,6.37,0.0,4,2548,买盘
197,10:07:25,6.37,0.0,2,1274,买盘
198,10:07:28,6.37,0.0,2,1274,买盘
199,10:07:33,6.37,0.0,3,1911,买盘
200,10:07:36,6.37,0.0,1,637,买盘
201,10:07:46,6.37,0.0,16,10192,买盘
202,10:07:49,6.37,0.0,21,13377,买盘
203,10:07:52,6.37,0.0,1,637,买盘
204,10:07:55,6.37,0.0,1,637,买盘
205,10:07:57,6.37,0.0,7,4459,买盘
206,10:08:46,6.37,0.0,4,2548,卖盘
207,10:08:49,6.37,0.0,1,637,买盘
208,10:09:15,6.36,-0.01,4,2544,卖盘
209,10:09:51,6.36,0.0,30,19080,卖盘
210,10:12:06,6.36,0.0,36,22896,卖盘
211,10:13:49,6.36,0.0,2,1272,卖盘
212,10:15:04,6.37,0.01,4,2548,买盘
213,10:17:00,6.37,0.0,2,1274,买盘
214,10:18:19,6.36,-0.01,15,9540,卖盘
215,10:18:21,6.36,0.0,69,43884,卖盘
216,10:19:27,6.36,0.0,37,23532,卖盘
217,10:19:31,6.36,0.0,1,636,买盘
218,10:19:33,6.36,0.0,1,636,买盘
219,10:19:36,6.36,0.0,1,636,买盘
220,10:19:39,6.36,0.0,1,636,买盘
221,10:19:42,6.35,-0.01,5,3176,卖盘
222,10:19:46,6.36,0.01,1,636,买盘
223,10:19:49,6.36,0.0,1,636,买盘
224,10:19:57,6.36,0.0,3,1908,买盘
225,10:20:24,6.36,0.0,7,4452,买盘
226,10:20:31,6.36,0.0,7,4452,卖盘
227,10:20:34,6.36,0.0,36,22896,买盘
228,10:20:58,6.36,0.0,27,17172,买盘
229,10:21:00,6.36,0.0,1,636,买盘
230,10:21:34,6.36,0.0,1,636,买盘
231,10:21:39,6.36,0.0,1,636,买盘
232,10:21:54,6.35,-0.01,39,24765,卖盘
233,10:22:16,6.36,0.01,98,62328,买盘
234,10:22:18,6.36,0.0,3,1908,卖盘
235,10:22:33,6.35,-0.01,6,3810,卖盘
236,10:22:57,6.35,0.0,5,3175,卖盘
237,10:23:06,6.35,0.0,5,3175,卖盘
238,10:23:09,6.35,0.0,10,6350,卖盘
239,10:23:15,6.36,0.01,10,6360,卖盘
240,10:23:21,6.37,0.01,7,4459,买盘
241,10:24:06,6.36,-0.01,10,6360,卖盘
242,10:24:24,6.37,0.01,10,6370,买盘
243,10:24:28,6.37,0.0,17,10829,买盘
244,10:24:31,6.37,0.0,34,21658,买盘
245,10:24:34,6.37,0.0,6,3822,买盘
246,10:24:36,6.37,0.0,6,3822,买盘
247,10:24:39,6.37,0.0,101,64337,买盘
248,10:24:42,6.37,0.0,6,3822,买盘
249,10:25:01,6.37,0.0,2,1274,卖盘
250,10:25:06,6.37,0.0,10,6370,卖盘
251,10:25:15,6.37,0.0,5,3185,买盘
252,10:25:45,6.36,-0.01,80,50880,卖盘
253,10:25:58,6.36,0.0,67,42612,卖盘
254,10:27:01,6.37,0.01,14,8918,买盘
255,10:27:33,6.37,0.0,1,637,买盘
256,10:28:09,6.35,-0.02,629,399583,卖盘
257,10:28:24,6.36,0.01,10,6360,卖盘
258,10:29:07,6.36,0.0,39,24804,买盘
259,10:29:15,6.36,0.0,20,12720,买盘
260,10:29:36,6.37,0.01,7,4459,买盘
261,10:29:43,6.37,0.0,1,637,买盘
262,10:29:58,6.37,0.0,20,12740,买盘
263,10:30:12,6.38,0.01,10,6380,买盘
264,10:30:27,6.37,-0.01,3,1911,卖盘
265,10:31:04,6.37,0.0,48,30576,卖盘
266,10:31:06,6.36,-0.01,1,636,买盘
267,10:31:09,6.36,0.0,1,636,买盘
268,10:31:12,6.36,0.0,1,636,买盘
269,10:31:15,6.36,0.0,1,636,买盘
270,10:31:18,6.36,0.0,5,3180,买盘
271,10:33:06,6.38,0.02,17,10846,买盘
272,10:33:18,6.38,0.0,3,1914,买盘
273,10:34:27,6.38,0.0,30,19140,买盘
274,10:35:25,6.38,0.0,4,2552,买盘
275,10:35:28,6.38,0.0,3,1914,买盘
276,10:35:48,6.38,0.0,3,1914,买盘
277,10:35:52,6.38,0.0,17,10846,买盘
278,10:35:58,6.38,0.0,34,21692,买盘
279,10:36:18,6.38,0.0,10,6380,买盘
280,10:36:49,6.39,0.01,100,63900,买盘
281,10:36:54,6.39,0.0,5,3195,买盘
282,10:36:57,6.39,0.0,28,17892,买盘
283,10:37:04,6.39,0.0,9,5751,买盘
284,10:37:10,6.39,0.0,5,3195,买盘
285,10:38:04,6.39,0.0,33,21087,买盘
286,10:38:07,6.39,0.0,3,1917,卖盘
287,10:38:16,6.39,0.0,2,1278,卖盘
288,10:38:27,6.39,0.0,9,5751,卖盘
289,10:38:40,6.39,0.0,14,8946,卖盘
290,10:39:15,6.38,-0.01,50,31900,卖盘
291,10:39:18,6.38,0.0,67,42746,卖盘
292,10:40:30,6.39,0.01,56,35784,买盘
293,10:42:15,6.37,-0.02,1,637,卖盘
294,10:42:18,6.38,0.01,1,638,卖盘
295,10:42:21,6.38,0.0,1,638,卖盘
296,10:44:06,6.39,0.01,20,12780,买盘
297,10:44:15,6.38,-0.01,3,1914,卖盘
298,10:45:24,6.38,0.0,9,5742,卖盘
299,10:46:36,6.39,0.01,100,63900,买盘
300,10:47:06,6.39,0.0,63,40257,买盘
301,10:47:15,6.39,0.0,2,1278,买盘
302,10:48:33,6.39,0.0,2,1278,买盘
303,10:48:52,6.38,-0.01,48,30624,卖盘
304,10:48:57,6.38,0.0,28,17864,卖盘
305,10:50:12,6.37,-0.01,5,3185,卖盘
306,10:50:39,6.37,0.0,8,5096,卖盘
307,10:51:06,6.37,0.0,3,1720,卖盘
308,10:51:33,6.37,0.0,20,12740,卖盘
309,10:51:48,6.38,0.01,5,3190,买盘
310,10:53:06,6.38,0.0,8,5104,买盘
311,10:54:42,6.37,-0.01,5,3185,卖盘
312,10:55:39,6.37,0.0,11,7198,卖盘
313,10:56:30,6.37,0.0,3,1911,买盘
314,10:56:34,6.37,0.0,6,3631,买盘
315,10:56:43,6.37,0.0,9,5924,买盘
316,10:57:00,6.37,0.0,1,446,卖盘
317,10:57:15,6.38,0.01,59,37642,买盘
318,10:58:07,6.38,0.0,41,26158,卖盘
319,11:00:45,6.38,0.0,17,10846,卖盘
320,11:01:12,6.38,0.0,48,30624,买盘
321,11:02:06,6.37,-0.01,9,5733,卖盘
322,11:03:54,6.38,0.01,3,1914,买盘
323,11:08:24,6.37,-0.01,37,23824,卖盘
324,11:08:51,6.37,0.0,25,15925,卖盘
325,11:08:54,6.37,0.0,4,2548,卖盘
326,11:08:57,6.37,0.0,16,10192,卖盘
327,11:09:00,6.37,0.0,5,3121,卖盘
328,11:10:01,6.36,-0.01,53,33708,卖盘
329,11:10:45,6.36,0.0,2,1272,卖盘
330,11:10:49,6.36,0.0,2,1272,卖盘
331,11:10:52,6.36,0.0,70,44520,卖盘
332,11:10:55,6.35,-0.01,46,29210,卖盘
333,11:11:01,6.35,0.0,1,635,卖盘
334,11:11:04,6.35,0.0,3,1905,卖盘
335,11:14:15,6.36,0.01,139,88266,买盘
336,11:14:18,6.36,0.0,5,3180,买盘
337,11:14:27,6.36,0.0,1,636,买盘
338,11:14:49,6.35,-0.01,2,1270,卖盘
