,time,price,change,volume,amount,type
0,09:25:05,6.61,0.0,98,64778,卖盘
1,09:30:04,6.6,-0.01,104,68650,卖盘
2,09:30:58,6.6,0.0,5,3300,买盘
3,09:31:52,6.6,0.0,5,3300,买盘
4,09:32:04,6.55,-0.05,55,36037,卖盘
5,09:32:40,6.55,0.0,20,13100,卖盘
6,09:33:10,6.55,0.0,16,10510,卖盘
7,09:33:12,6.58,0.03,2,1316,买盘
8,09:33:34,6.58,0.0,1,658,买盘
9,09:33:52,6.56,-0.02,125,82061,卖盘
10,09:33:55,6.56,0.0,30,19680,买盘
11,09:33:57,6.56,0.0,1,656,买盘
12,09:34:10,6.56,0.0,47,30832,买盘
13,09:34:12,6.56,0.0,3,1968,买盘
14,09:34:16,6.56,0.0,61,40016,买盘
15,09:34:37,6.56,0.0,5,3280,卖盘
16,09:34:58,6.56,0.0,8,5248,卖盘
17,09:35:07,6.56,0.0,4,2624,卖盘
18,09:35:13,6.59,0.03,22,14498,买盘
19,09:36:22,6.59,0.0,33,21747,买盘
20,09:36:31,6.59,0.0,2,1318,卖盘
21,09:36:34,6.6,0.01,10,6600,买盘
22,09:36:40,6.59,-0.01,103,67877,卖盘
23,09:37:04,6.57,-0.02,36,23652,卖盘
24,09:37:16,6.56,-0.01,70,45920,卖盘
25,09:37:22,6.56,0.0,1,656,卖盘
26,09:37:34,6.56,0.0,26,17056,卖盘
27,09:38:13,6.57,0.01,10,6570,买盘
28,09:38:16,6.57,0.0,14,9198,买盘
29,09:39:09,6.58,0.01,10,6580,卖盘
30,09:39:19,6.6,0.02,68,44880,买盘
31,09:39:43,6.55,-0.05,500,328458,卖盘
32,09:40:13,6.56,0.01,5,3280,卖盘
33,09:40:37,6.56,0.0,4,2624,卖盘
34,09:41:31,6.6,0.04,4,2640,买盘
35,09:42:22,6.6,0.0,23,15180,买盘
36,09:42:30,6.58,-0.02,10,6580,卖盘
37,09:42:52,6.6,0.02,51,33660,买盘
38,09:43:37,6.58,-0.02,19,12502,卖盘
39,09:43:49,6.59,0.01,2,1318,买盘
40,09:44:06,6.59,0.0,20,13180,卖盘
41,09:44:22,6.59,0.0,30,19770,买盘
42,09:44:28,6.59,0.0,60,39540,卖盘
43,09:44:43,6.6,0.01,131,86460,买盘
44,09:44:52,6.6,0.0,5,3300,卖盘
45,09:44:58,6.61,0.01,300,198300,买盘
46,09:45:01,6.61,0.0,1,661,买盘
47,09:45:13,6.61,0.0,1,661,买盘
48,09:45:18,6.59,-0.02,424,279630,卖盘
49,09:45:28,6.61,0.02,198,130526,买盘
50,09:45:40,6.61,0.0,300,198300,买盘
51,09:45:43,6.61,0.0,56,37016,买盘
52,09:46:04,6.63,0.02,55,36465,买盘
53,09:46:13,6.63,0.0,12,7956,卖盘
54,09:46:16,6.63,0.0,9,5967,买盘
55,09:46:24,6.62,-0.01,50,33100,卖盘
56,09:46:46,6.62,0.0,21,13902,卖盘
57,09:47:01,6.62,0.0,6,3972,买盘
58,09:47:18,6.62,0.0,5,3310,买盘
59,09:47:25,6.62,0.0,16,10592,买盘
60,09:47:28,6.62,0.0,2,1324,买盘
61,09:47:58,6.62,0.0,42,27804,卖盘
62,09:48:13,6.62,0.0,3,1986,卖盘
63,09:48:31,6.62,0.0,20,13240,卖盘
64,09:49:10,6.62,0.0,9,5958,买盘
65,09:49:16,6.61,-0.01,7,4627,卖盘
66,09:49:18,6.61,0.0,3,1983,卖盘
67,09:49:22,6.61,0.0,25,16525,卖盘
68,09:49:31,6.61,0.0,7,4627,买盘
69,09:49:43,6.61,0.0,213,140793,卖盘
70,09:49:55,6.59,-0.02,12,7908,卖盘
71,09:50:13,6.6,0.01,6,3960,买盘
72,09:50:19,6.6,0.0,20,13200,买盘
73,09:50:39,6.61,0.01,10,6610,买盘
74,09:50:49,6.6,-0.01,1,660,卖盘
75,09:51:37,6.6,0.0,79,52140,卖盘
76,09:52:07,6.6,0.0,22,14520,买盘
77,09:52:52,6.6,0.0,95,62700,买盘
78,09:52:58,6.59,-0.01,34,22411,卖盘
79,09:53:31,6.61,0.02,9,5949,买盘
80,09:53:43,6.61,0.0,200,132200,买盘
81,09:53:55,6.61,0.0,200,132200,买盘
82,09:54:04,6.6,-0.01,2,1320,卖盘
83,09:54:13,6.61,0.01,8,5288,买盘
84,09:54:37,6.6,-0.01,5,3300,卖盘
85,09:55:01,6.6,0.0,145,95762,卖盘
86,09:56:12,6.6,0.0,15,9900,买盘
87,09:56:15,6.6,0.0,80,52800,买盘
88,09:56:19,6.6,0.0,2,1320,买盘
89,09:56:25,6.6,0.0,3,1980,买盘
90,09:56:49,6.6,0.0,57,37620,买盘
91,09:56:55,6.6,0.0,16,10560,买盘
92,09:56:58,6.59,-0.01,10,6590,卖盘
93,09:57:19,6.59,0.0,46,30314,卖盘
94,09:57:31,6.6,0.01,14,9240,买盘
