,time,price,change,volume,amount,type
0,09:25:05,4.51,-0.06,227,102377,卖盘
1,09:30:04,4.51,0.0,312,140705,卖盘
2,09:30:06,4.5,-0.01,308,139069,卖盘
3,09:30:09,4.51,0.01,27,12177,买盘
4,09:30:16,4.5,-0.01,15,6750,卖盘
5,09:30:19,4.51,0.01,72,32452,买盘
6,09:30:25,4.51,0.0,20,9020,卖盘
7,09:30:39,4.52,0.01,2,904,买盘
8,09:30:42,4.52,0.0,1,452,买盘
9,09:30:46,4.52,0.0,56,25312,卖盘
10,09:30:49,4.52,0.0,15,6780,买盘
11,09:30:52,4.51,-0.01,207,93389,卖盘
12,09:30:55,4.52,0.01,35,15820,买盘
13,09:31:01,4.52,0.0,4,1808,买盘
14,09:31:04,4.52,0.0,1,452,卖盘
15,09:31:15,4.52,0.0,30,13560,卖盘
16,09:31:34,4.52,0.0,23,10396,卖盘
17,09:31:39,4.52,0.0,10,4520,卖盘
18,09:31:54,4.51,-0.01,20,9020,卖盘
19,09:32:04,4.51,0.0,5,2255,卖盘
20,09:32:10,4.51,0.0,5,2255,卖盘
21,09:32:15,4.51,0.0,10,4510,卖盘
22,09:32:22,4.51,0.0,95,42845,卖盘
23,09:32:25,4.51,0.0,12,5412,卖盘
24,09:32:28,4.52,0.01,4,1808,买盘
25,09:32:34,4.51,-0.01,17,7667,卖盘
26,09:32:36,4.52,0.01,115,51965,买盘
27,09:32:40,4.52,0.0,2,904,买盘
28,09:32:43,4.52,0.0,18,8125,买盘
29,09:32:49,4.51,-0.01,41,18491,卖盘
30,09:32:52,4.52,0.01,11,4972,买盘
31,09:32:54,4.52,0.0,1,452,买盘
32,09:32:58,4.52,0.0,129,58308,买盘
33,09:33:01,4.53,0.01,5,2265,买盘
34,09:33:04,4.52,-0.01,11,4981,卖盘
35,09:33:06,4.53,0.01,30,13590,买盘
36,09:33:10,4.52,-0.01,114,51536,卖盘
37,09:33:13,4.53,0.01,42,19026,买盘
38,09:33:22,4.53,0.0,1,453,买盘
39,09:33:25,4.53,0.0,2,906,买盘
40,09:33:27,4.53,0.0,3,1359,买盘
41,09:33:30,4.53,0.0,13,5889,买盘
42,09:33:34,4.52,-0.01,18,8137,卖盘
43,09:33:40,4.53,0.01,2,906,买盘
44,09:33:42,4.53,0.0,12,5425,买盘
45,09:33:46,4.53,0.0,8,3618,买盘
46,09:33:55,4.53,0.0,94,42582,买盘
47,09:33:58,4.53,0.0,2,906,卖盘
48,09:34:03,4.52,-0.01,19,8605,卖盘
49,09:34:06,4.53,0.01,20,9060,买盘
50,09:34:10,4.53,0.0,1,453,买盘
51,09:34:13,4.53,0.0,5,2265,买盘
52,09:34:16,4.53,0.0,18,8154,买盘
53,09:34:19,4.53,0.0,56,25368,买盘
54,09:34:34,4.53,0.0,17,7701,卖盘
55,09:34:37,4.53,0.0,37,16761,卖盘
56,09:34:39,4.54,0.01,1,454,买盘
57,09:34:42,4.54,0.0,100,45400,买盘
58,09:34:46,4.53,-0.01,11,4983,卖盘
59,09:34:49,4.54,0.01,4,1816,买盘
60,09:34:52,4.53,-0.01,22,9986,卖盘
61,09:34:54,4.54,0.01,3,1362,买盘
62,09:34:57,4.54,0.0,21,9534,买盘
63,09:35:04,4.53,-0.01,9,4084,卖盘
64,09:35:06,4.53,0.0,86,38972,卖盘
65,09:35:10,4.53,0.0,12,5436,买盘
66,09:35:12,4.53,0.0,1,453,买盘
67,09:35:15,4.53,0.0,15,6795,买盘
68,09:35:22,4.53,0.0,52,23556,卖盘
69,09:35:34,4.53,0.0,104,47112,卖盘
70,09:35:36,4.53,0.0,50,22650,买盘
71,09:35:40,4.53,0.0,58,26274,买盘
72,09:35:42,4.52,-0.01,42,18984,卖盘
73,09:35:45,4.53,0.01,10,4530,买盘
74,09:35:49,4.53,0.0,45,20385,买盘
75,09:35:54,4.52,-0.01,18,8136,卖盘
76,09:36:00,4.53,0.01,1,453,买盘
77,09:36:04,4.53,0.0,27,12229,买盘
78,09:36:21,4.53,0.0,65,29445,买盘
79,09:36:31,4.53,0.0,27,12231,买盘
80,09:36:33,4.53,0.0,52,23556,卖盘
81,09:36:36,4.53,0.0,6,2718,买盘
82,09:36:42,4.52,-0.01,12,5425,卖盘
83,09:36:46,4.53,0.01,101,45753,买盘
84,09:36:54,4.53,0.0,3,1359,买盘
85,09:37:04,4.52,-0.01,209,94475,卖盘
86,09:37:06,4.53,0.01,14,6342,买盘
87,09:37:09,4.52,-0.01,167,75484,卖盘
88,09:37:18,4.52,0.0,53,23956,卖盘
89,09:37:27,4.52,0.0,49,22148,买盘
90,09:37:33,4.52,0.0,11,4982,卖盘
91,09:37:36,4.52,0.0,8,3616,买盘
92,09:37:39,4.52,0.0,5,2260,买盘
93,09:37:42,4.51,-0.01,6,2711,卖盘
94,09:37:46,4.52,0.01,33,14916,买盘
95,09:37:48,4.52,0.0,6,2712,买盘
96,09:38:04,4.51,-0.01,9,4066,卖盘
97,09:38:06,4.52,0.01,23,10396,买盘
98,09:38:10,4.52,0.0,16,7232,买盘
99,09:38:18,4.52,0.0,1,452,买盘
100,09:38:21,4.52,0.0,1,452,买盘
101,09:38:27,4.52,0.0,10,4520,买盘
102,09:38:34,4.51,-0.01,40,18052,卖盘
103,09:38:36,4.51,0.0,164,74064,卖盘
104,09:38:40,4.52,0.01,7,3164,买盘
105,09:38:51,4.52,0.0,60,27120,买盘
106,09:39:04,4.52,0.0,8,3616,买盘
107,09:39:07,4.52,0.0,14,6328,买盘
108,09:39:19,4.51,-0.01,50,22550,卖盘
109,09:39:31,4.52,0.01,1,452,买盘
110,09:39:33,4.51,-0.01,166,74866,卖盘
111,09:39:36,4.52,0.01,63,28476,买盘
112,09:39:40,4.51,-0.01,33,14883,卖盘
113,09:39:43,4.51,0.0,500,225500,卖盘
114,09:39:45,4.51,0.0,54,24354,卖盘
115,09:39:49,4.51,0.0,1,451,卖盘
116,09:39:51,4.51,0.0,241,108698,卖盘
117,09:39:54,4.51,0.0,21,9471,卖盘
118,09:39:57,4.51,0.0,152,68552,卖盘
119,09:40:00,4.51,0.0,28,12648,卖盘
120,09:40:03,4.51,0.0,18,8128,卖盘
121,09:40:06,4.51,0.0,134,60434,卖盘
122,09:40:10,4.51,0.0,6,2706,卖盘
123,09:40:13,4.51,0.0,2,902,卖盘
124,09:40:16,4.51,0.0,30,13530,买盘
125,09:40:18,4.51,0.0,5,2255,买盘
126,09:40:24,4.51,0.0,4,1804,买盘
127,09:40:28,4.51,0.0,50,22550,买盘
128,09:40:33,4.51,0.0,19,8552,买盘
129,09:40:37,4.51,0.0,236,106214,买盘
130,09:40:39,4.51,0.0,89,40129,买盘
131,09:40:49,4.51,0.0,51,23001,卖盘
132,09:40:52,4.5,-0.01,563,253350,卖盘
133,09:41:00,4.51,0.01,4,1804,买盘
134,09:41:04,4.5,-0.01,25,11250,卖盘
135,09:41:07,4.51,0.01,7,3157,中性盘
136,09:41:12,4.51,0.0,1,451,买盘
137,09:41:27,4.51,0.0,8,3601,买盘
138,09:41:30,4.51,0.0,6,2706,买盘
139,09:41:33,4.5,-0.01,17,7650,卖盘
140,09:41:40,4.51,0.01,16,7216,买盘
141,09:41:42,4.5,-0.01,100,45000,卖盘
142,09:41:45,4.51,0.01,14,6314,买盘
143,09:41:54,4.5,-0.01,50,22500,卖盘
144,09:42:01,4.5,0.0,457,205650,卖盘
145,09:42:06,4.5,0.0,64,28800,买盘
146,09:42:12,4.49,-0.01,221,99230,卖盘
147,09:42:15,4.5,0.01,24,10800,买盘
148,09:42:19,4.49,-0.01,9,4041,卖盘
149,09:42:27,4.49,0.0,190,85310,卖盘
150,09:42:33,4.49,0.0,17,7633,卖盘
151,09:42:37,4.5,0.01,5,2250,买盘
152,09:42:39,4.5,0.0,1,450,买盘
153,09:42:42,4.5,0.0,1,450,买盘
154,09:42:46,4.5,0.0,5,2250,买盘
155,09:42:48,4.5,0.0,225,101250,买盘
156,09:43:01,4.5,0.0,51,22950,卖盘
157,09:43:04,4.5,0.0,7,3150,买盘
158,09:43:06,4.5,0.0,68,30553,买盘
159,09:43:10,4.5,0.0,51,22950,买盘
160,09:43:13,4.5,0.0,97,43650,买盘
161,09:43:19,4.5,0.0,50,22500,卖盘
162,09:43:22,4.5,0.0,26,11700,卖盘
163,09:43:33,4.5,0.0,17,7650,卖盘
164,09:43:36,4.51,0.01,15,6765,买盘
165,09:43:39,4.51,0.0,1,451,买盘
166,09:43:45,4.51,0.0,55,24805,买盘
167,09:43:52,4.51,0.0,80,36080,买盘
168,09:43:55,4.5,-0.01,80,36000,卖盘
169,09:44:04,4.51,0.01,46,20746,买盘
170,09:44:09,4.51,0.0,11,4961,买盘
171,09:44:12,4.51,0.0,5,2255,买盘
172,09:44:22,4.5,-0.01,10,4500,卖盘
