,time,price,change,volume,amount,type
0,09:25:04,4.28,0.03,596,255088,卖盘
1,09:30:04,4.3,0.02,698,300138,买盘
2,09:30:07,4.3,0.0,183,78590,买盘
3,09:30:09,4.3,0.0,140,60200,买盘
4,09:30:12,4.31,0.01,3,1293,买盘
5,09:30:15,4.31,0.0,19,8189,买盘
6,09:30:22,4.31,0.0,66,28446,买盘
7,09:30:25,4.32,0.01,7,3024,买盘
8,09:30:28,4.32,0.0,4,1728,买盘
9,09:30:33,4.32,0.0,101,43632,买盘
10,09:30:37,4.32,0.0,476,204727,买盘
11,09:30:40,4.33,0.01,7,3031,买盘
12,09:30:43,4.31,-0.02,39,16811,卖盘
13,09:30:46,4.31,0.0,21,9051,卖盘
14,09:30:55,4.3,-0.01,120,51709,卖盘
15,09:30:57,4.32,0.02,4,1728,中性盘
16,09:31:01,4.32,0.0,23,9936,卖盘
17,09:31:06,4.32,0.0,5,2160,卖盘
18,09:31:09,4.32,0.0,10,4320,卖盘
19,09:31:12,4.32,0.0,12,5184,卖盘
20,09:31:16,4.32,0.0,66,28526,卖盘
21,09:31:19,4.32,0.0,15,6480,卖盘
22,09:31:22,4.31,-0.01,74,31966,卖盘
23,09:31:34,4.32,0.01,3,1296,买盘
24,09:31:37,4.31,-0.01,70,30162,卖盘
25,09:31:46,4.3,-0.01,9,3870,卖盘
26,09:31:52,4.3,0.0,59,25370,卖盘
27,09:31:55,4.3,0.0,7,3010,卖盘
28,09:32:01,4.31,0.01,34,14654,买盘
29,09:32:03,4.3,-0.01,276,118887,卖盘
30,09:32:07,4.3,0.0,98,42140,卖盘
31,09:32:10,4.31,0.01,3,1293,买盘
32,09:32:13,4.31,0.0,40,17240,买盘
33,09:32:16,4.31,0.0,197,84907,卖盘
34,09:32:19,4.31,0.0,68,29317,卖盘
35,09:32:37,4.31,0.0,59,25429,卖盘
36,09:32:40,4.31,0.0,4,1724,卖盘
37,09:32:42,4.32,0.01,13,5612,买盘
38,09:32:46,4.31,-0.01,30,12930,卖盘
39,09:32:49,4.31,0.0,63,27153,卖盘
40,09:32:52,4.31,0.0,22,9482,卖盘
41,09:33:01,4.32,0.01,50,21600,买盘
42,09:33:06,4.3,-0.02,65,27966,卖盘
43,09:33:13,4.32,0.02,7,3024,买盘
44,09:33:16,4.32,0.0,11,4748,买盘
45,09:33:18,4.31,-0.01,64,27584,卖盘
46,09:33:28,4.32,0.01,10,4320,买盘
47,09:33:34,4.31,-0.01,58,24998,卖盘
48,09:33:37,4.31,0.0,100,43100,卖盘
49,09:33:43,4.31,0.0,15,6465,卖盘
50,09:33:52,4.31,0.0,117,50427,卖盘
51,09:33:55,4.31,0.0,44,18964,卖盘
52,09:33:58,4.31,0.0,1,431,买盘
53,09:34:04,4.3,-0.01,1,430,卖盘
54,09:34:07,4.3,0.0,100,43000,卖盘
55,09:34:10,4.3,0.0,20,8600,卖盘
56,09:34:16,4.3,0.0,59,25370,卖盘
57,09:34:18,4.31,0.01,130,56030,买盘
58,09:34:21,4.29,-0.02,100,42919,卖盘
59,09:34:24,4.31,0.02,15,6465,买盘
60,09:34:28,4.29,-0.02,145,62234,卖盘
61,09:34:34,4.3,0.01,34,14620,卖盘
62,09:34:37,4.29,-0.01,100,42914,卖盘
63,09:34:40,4.31,0.02,3,1293,买盘
64,09:34:43,4.31,0.0,81,34911,买盘
65,09:34:46,4.31,0.0,51,21981,卖盘
66,09:34:52,4.29,-0.02,100,42900,卖盘
67,09:35:04,4.29,0.0,29,12441,卖盘
68,09:35:06,4.29,0.0,100,42900,卖盘
69,09:35:13,4.31,0.02,10,4310,买盘
70,09:35:16,4.29,-0.02,29,12441,卖盘
71,09:35:22,4.29,0.0,100,42900,卖盘
72,09:35:34,4.29,0.0,29,12445,卖盘
73,09:35:36,4.3,0.01,487,208929,买盘
74,09:35:40,4.3,0.0,9,3870,买盘
75,09:35:46,4.29,-0.01,29,12441,卖盘
76,09:35:49,4.29,0.0,1,429,卖盘
77,09:35:51,4.28,-0.01,103,44086,卖盘
78,09:35:58,4.29,0.01,1,429,卖盘
79,09:36:04,4.28,-0.01,29,12413,卖盘
80,09:36:06,4.28,0.0,100,42800,卖盘
81,09:36:13,4.3,0.02,61,26220,买盘
82,09:36:19,4.3,0.0,32,13702,买盘
83,09:36:21,4.3,0.0,99,42376,买盘
84,09:36:34,4.29,-0.01,29,12441,卖盘
85,09:36:39,4.3,0.01,60,25790,买盘
86,09:36:46,4.3,0.0,5,2150,买盘
87,09:36:49,4.29,-0.01,29,12441,卖盘
88,09:37:04,4.29,0.0,29,12441,卖盘
89,09:37:19,4.29,0.0,26,11154,卖盘
90,09:37:49,4.3,0.01,4,1720,买盘
91,09:37:52,4.3,0.0,41,17590,买盘
92,09:37:54,4.29,-0.01,100,42900,卖盘
93,09:38:01,4.3,0.01,1,430,买盘
94,09:38:16,4.3,0.0,5,2150,买盘
95,09:38:22,4.3,0.0,100,43000,买盘
96,09:38:31,4.29,-0.01,50,21450,卖盘
97,09:38:40,4.3,0.01,80,34400,买盘
98,09:38:48,4.3,0.0,12,5160,买盘
99,09:38:51,4.3,0.0,30,12900,买盘
100,09:39:04,4.3,0.0,84,36120,买盘
101,09:39:07,4.3,0.0,19,8170,卖盘
102,09:39:21,4.3,0.0,20,8600,卖盘
103,09:39:28,4.3,0.0,10,4300,卖盘
104,09:39:31,4.3,0.0,9,3870,卖盘
105,09:39:34,4.3,0.0,161,69230,卖盘
106,09:39:37,4.3,0.0,5,2150,买盘
107,09:39:40,4.31,0.01,42,18100,买盘
108,09:39:49,4.3,-0.01,27,11610,卖盘
109,09:39:52,4.31,0.01,14,6024,买盘
110,09:40:04,4.31,0.0,102,43962,买盘
111,09:40:25,4.31,0.0,5,2155,买盘
112,09:40:46,4.3,-0.01,1,430,中性盘
113,09:40:58,4.3,0.0,24,10320,卖盘
114,09:41:09,4.3,0.0,124,53320,卖盘
115,09:41:27,4.3,0.0,4,1720,买盘
116,09:42:01,4.3,0.0,4,1720,买盘
117,09:42:04,4.3,0.0,514,221020,买盘
118,09:42:13,4.3,0.0,484,208120,卖盘
119,09:42:16,4.3,0.0,126,54282,卖盘
120,09:42:19,4.3,0.0,26,11180,买盘
121,09:42:51,4.3,0.0,1,430,卖盘
122,09:42:55,4.3,0.0,1,430,卖盘
123,09:42:58,4.3,0.0,20,8600,卖盘
124,09:43:04,4.3,0.0,4,1720,买盘
125,09:43:10,4.3,0.0,8,3440,买盘
126,09:43:31,4.3,0.0,5,2150,买盘
127,09:43:37,4.3,0.0,4,1720,买盘
128,09:43:39,4.29,-0.01,12,5148,卖盘
129,09:43:46,4.3,0.01,10,4300,买盘
130,09:44:09,4.3,0.0,110,47300,买盘
131,09:44:30,4.29,-0.01,20,8580,卖盘
132,09:44:37,4.3,0.01,2,860,买盘
133,09:44:57,4.29,-0.01,498,213642,卖盘
134,09:45:19,4.3,0.01,5,2150,买盘
135,09:45:25,4.3,0.0,1,430,买盘
136,09:45:43,4.3,0.0,6,2580,买盘
137,09:45:45,4.3,0.0,13,5590,买盘
138,09:45:48,4.3,0.0,9,3870,买盘
139,09:45:54,4.3,0.0,156,67080,买盘
140,09:45:58,4.3,0.0,41,17630,买盘
141,09:46:01,4.3,0.0,14,6020,买盘
142,09:46:04,4.3,0.0,26,11180,买盘
143,09:46:19,4.31,0.01,8,3448,买盘
144,09:46:40,4.31,0.0,10,4310,买盘
145,09:46:42,4.3,-0.01,2,861,卖盘
146,09:46:48,4.3,0.0,22,9460,卖盘
147,09:46:51,4.3,0.0,31,13330,卖盘
148,09:46:54,4.3,0.0,23,9898,卖盘
149,09:47:06,4.3,0.0,3,1290,卖盘
150,09:47:18,4.3,0.0,4,1720,买盘
151,09:47:54,4.3,0.0,4,1720,买盘
152,09:48:00,4.29,-0.01,1,429,卖盘
153,09:48:33,4.3,0.01,1,430,买盘
154,09:48:39,4.3,0.0,182,78260,买盘
155,09:48:42,4.3,0.0,50,21500,买盘
156,09:48:55,4.3,0.0,4,1720,买盘
157,09:49:00,4.3,0.0,4,1720,买盘
158,09:49:16,4.3,0.0,5,2150,买盘
159,09:49:27,4.3,0.0,5,2150,买盘
160,09:49:30,4.3,0.0,4,1720,买盘
161,09:49:54,4.3,0.0,12,5160,买盘
162,09:49:58,4.3,0.0,62,26660,买盘
163,09:50:01,4.3,0.0,20,8600,买盘
164,09:50:04,4.3,0.0,24,10320,卖盘
165,09:51:04,4.3,0.0,67,28810,卖盘
166,09:51:37,4.3,0.0,5,2150,买盘
167,09:51:55,4.29,-0.01,2,858,卖盘
168,09:52:24,4.29,0.0,10,4290,卖盘
169,09:52:42,4.3,0.01,57,24510,买盘
170,09:53:12,4.3,0.0,4,1720,买盘
171,09:53:42,4.3,0.0,13,5586,买盘
172,09:53:48,4.3,0.0,166,71380,买盘
173,09:54:09,4.3,0.0,62,26660,买盘
174,09:54:16,4.3,0.0,4,1720,买盘
175,09:54:48,4.3,0.0,4,1720,买盘
176,09:55:18,4.3,0.0,4,1720,买盘
177,09:55:30,4.29,-0.01,10,4290,卖盘
178,09:55:39,4.3,0.01,116,49880,买盘
179,09:55:45,4.29,-0.01,20,8580,卖盘
180,09:56:06,4.29,0.0,49,21021,卖盘
181,09:56:19,4.29,0.0,24,10296,卖盘
182,09:56:28,4.3,0.01,5,2150,买盘
183,09:56:55,4.3,0.0,1,430,买盘
184,09:56:57,4.3,0.0,4,1720,买盘
185,09:57:16,4.29,-0.01,6,2574,卖盘
186,09:57:21,4.3,0.01,100,43000,买盘
