,time,price,change,volume,amount,type
0,09:25:04,4.33,-0.03,518,224294,卖盘
1,09:30:05,4.32,-0.01,190,82099,卖盘
2,09:30:07,4.32,0.0,123,53020,买盘
3,09:30:10,4.32,0.0,7,3024,买盘
4,09:30:13,4.31,-0.01,3,1293,卖盘
5,09:30:16,4.32,0.01,9,3888,买盘
6,09:30:18,4.32,0.0,79,34128,买盘
7,09:30:27,4.31,-0.01,17,7327,卖盘
8,09:30:31,4.32,0.01,50,21600,买盘
9,09:30:34,4.32,0.0,20,8640,买盘
10,09:30:37,4.32,0.0,75,32360,买盘
11,09:30:43,4.32,0.0,38,16416,买盘
12,09:30:45,4.32,0.0,4,1728,买盘
13,09:30:49,4.32,0.0,20,8640,买盘
14,09:31:01,4.32,0.0,60,25920,买盘
15,09:31:04,4.32,0.0,28,12096,买盘
16,09:31:07,4.32,0.0,17,7344,买盘
17,09:31:09,4.32,0.0,51,22032,买盘
18,09:31:13,4.32,0.0,168,72576,买盘
19,09:31:16,4.32,0.0,7,3024,买盘
20,09:31:19,4.31,-0.01,20,8634,卖盘
21,09:31:21,4.33,0.02,5,2165,买盘
22,09:31:24,4.32,-0.01,10,4320,卖盘
23,09:31:34,4.33,0.01,51,22083,买盘
24,09:31:36,4.33,0.0,4,1732,买盘
25,09:31:57,4.33,0.0,5,2165,买盘
26,09:32:04,4.33,0.0,1,433,买盘
27,09:32:09,4.33,0.0,1,433,买盘
28,09:32:13,4.33,0.0,15,6495,买盘
29,09:32:16,4.33,0.0,24,10392,买盘
30,09:32:21,4.33,0.0,2,866,买盘
31,09:32:25,4.33,0.0,17,7361,买盘
32,09:32:28,4.32,-0.01,45,19455,卖盘
33,09:32:31,4.33,0.01,5,2165,买盘
34,09:32:34,4.33,0.0,1,433,买盘
35,09:32:37,4.33,0.0,41,17753,买盘
36,09:32:40,4.33,0.0,104,45032,买盘
37,09:32:43,4.33,0.0,24,10392,买盘
38,09:32:46,4.33,0.0,89,38537,买盘
39,09:32:49,4.33,0.0,53,22949,买盘
40,09:32:52,4.33,0.0,149,64517,买盘
41,09:32:55,4.33,0.0,50,21650,买盘
42,09:32:57,4.33,0.0,169,73155,买盘
43,09:33:01,4.33,0.0,20,8658,买盘
44,09:33:05,4.33,0.0,253,109549,买盘
45,09:33:07,4.33,0.0,11,4762,买盘
46,09:33:09,4.33,0.0,2,866,买盘
47,09:33:12,4.33,0.0,5,2165,买盘
48,09:33:16,4.33,0.0,32,13856,买盘
49,09:33:28,4.33,0.0,65,28145,卖盘
50,09:33:30,4.33,0.0,20,8660,卖盘
51,09:33:34,4.34,0.01,10,4340,买盘
52,09:33:42,4.34,0.0,4,1736,买盘
53,09:33:46,4.34,0.0,1,434,买盘
54,09:33:49,4.33,-0.01,140,60620,卖盘
55,09:33:52,4.34,0.01,8,3472,买盘
