,time,price,change,volume,amount,type
0,09:25:04,17.29,0.27,139,240331,卖盘
1,09:30:04,17.28,-0.01,3,5184,中性盘
2,09:30:07,17.27,-0.01,144,248121,中性盘
3,09:30:10,17.27,0.0,7,12089,买盘
4,09:30:13,17.27,0.0,16,27632,买盘
5,09:30:16,17.27,0.0,97,167519,买盘
6,09:30:25,17.26,-0.01,30,51780,买盘
7,09:30:28,17.26,0.0,20,34519,买盘
8,09:30:43,17.21,-0.05,3,5163,卖盘
9,09:30:49,17.25,0.04,3,5175,买盘
10,09:30:52,17.22,-0.03,2,3444,卖盘
11,09:30:55,17.22,0.0,5,8610,卖盘
12,09:30:58,17.26,0.04,20,34501,买盘
13,09:31:07,17.22,-0.04,34,58550,卖盘
14,09:31:10,17.28,0.06,178,307342,买盘
15,09:31:16,17.29,0.01,57,98463,买盘
16,09:31:28,17.22,-0.07,95,164172,卖盘
17,09:31:34,17.21,-0.01,4,6885,卖盘
18,09:31:49,17.23,0.02,1,1723,卖盘
19,09:32:04,17.22,-0.01,10,17224,卖盘
20,09:32:22,17.24,0.02,6,10344,卖盘
21,09:32:25,17.24,0.0,1,1724,卖盘
22,09:32:28,17.24,0.0,5,8620,卖盘
23,09:32:37,17.26,0.02,5,8626,买盘
24,09:32:40,17.26,0.0,2,3452,卖盘
25,09:32:43,17.26,0.0,2,3452,卖盘
26,09:32:46,17.24,-0.02,16,27612,卖盘
27,09:32:49,17.27,0.03,57,98408,买盘
28,09:32:52,17.27,0.0,9,15543,买盘
29,09:32:58,17.27,0.0,37,63874,买盘
30,09:33:04,17.29,0.02,172,297312,买盘
31,09:33:13,17.24,-0.05,1,1724,卖盘
32,09:33:43,17.27,0.03,6,10362,卖盘
33,09:33:58,17.24,-0.03,10,17240,卖盘
34,09:34:01,17.27,0.03,1,1727,买盘
35,09:34:04,17.27,0.0,10,17270,买盘
36,09:34:31,17.26,-0.01,14,24152,买盘
37,09:34:37,17.25,-0.01,5,8625,卖盘
38,09:34:46,17.25,0.0,13,22425,买盘
39,09:34:49,17.25,0.0,10,17250,买盘
40,09:34:58,17.24,-0.01,4,6896,卖盘
41,09:35:06,17.25,0.01,66,113800,买盘
42,09:35:10,17.24,-0.01,6,10344,卖盘
43,09:35:16,17.23,-0.01,45,77579,卖盘
44,09:35:25,17.23,0.0,25,43075,卖盘
45,09:35:31,17.24,0.01,3,5170,买盘
46,09:35:34,17.24,0.0,9,15513,买盘
47,09:35:40,17.24,0.0,6,10344,买盘
48,09:35:43,17.25,0.01,6,10350,买盘
49,09:35:49,17.23,-0.02,112,192976,卖盘
50,09:36:13,17.22,-0.01,11,18948,卖盘
51,09:36:22,17.23,0.01,1,1723,买盘
52,09:36:25,17.25,0.02,1,1725,买盘
53,09:36:28,17.22,-0.03,24,41339,卖盘
54,09:36:34,17.23,0.01,5,8615,卖盘
55,09:36:40,17.23,0.0,3,5173,卖盘
56,09:36:55,17.23,0.0,26,44784,买盘
57,09:37:01,17.23,0.0,1,1723,买盘
58,09:37:04,17.21,-0.02,68,117028,卖盘
59,09:37:19,17.21,0.0,18,30978,卖盘
60,09:37:28,17.21,0.0,10,17216,卖盘
61,09:37:31,17.21,0.0,15,25815,卖盘
62,09:37:46,17.23,0.02,3,5169,买盘
63,09:38:16,17.27,0.04,43,74183,买盘
64,09:38:22,17.27,0.0,7,12089,卖盘
65,09:38:34,17.27,0.0,10,17267,中性盘
66,09:38:40,17.23,-0.04,10,17230,卖盘
67,09:39:43,17.24,0.01,2,3448,卖盘
68,09:39:52,17.24,0.0,28,48272,卖盘
69,09:40:01,17.24,0.0,9,15516,买盘
70,09:40:04,17.24,0.0,5,8620,买盘
71,09:40:22,17.26,0.02,11,18984,买盘
72,09:40:43,17.26,0.0,18,31068,买盘
73,09:40:55,17.26,0.0,20,34520,卖盘
74,09:40:58,17.27,0.01,6,10362,买盘
75,09:41:01,17.27,0.0,26,44880,买盘
76,09:41:04,17.28,0.01,14,24192,买盘
77,09:41:10,17.27,-0.01,5,8635,卖盘
78,09:41:13,17.28,0.01,15,25920,买盘
79,09:41:28,17.27,-0.01,15,25905,卖盘
80,09:41:40,17.27,0.0,2,3454,买盘
81,09:41:43,17.26,-0.01,29,50054,卖盘
82,09:41:55,17.27,0.01,3,5181,买盘
83,09:41:58,17.26,-0.01,1,1726,卖盘
84,09:42:04,17.27,0.01,16,27618,买盘
85,09:42:16,17.25,-0.02,2,3450,卖盘
86,09:42:31,17.26,0.01,1,1726,买盘
87,09:42:37,17.26,0.0,5,8630,卖盘
88,09:42:58,17.26,0.0,14,24164,卖盘
89,09:43:01,17.25,-0.01,11,18975,卖盘
90,09:43:06,17.24,-0.01,2,3448,卖盘
91,09:43:10,17.24,0.0,7,12068,卖盘
92,09:43:13,17.24,0.0,2,3448,卖盘
93,09:43:19,17.26,0.02,39,67299,买盘
94,09:43:22,17.25,-0.01,21,36229,卖盘
95,09:43:37,17.23,-0.02,13,22399,卖盘
96,09:43:52,17.23,0.0,16,27568,卖盘
97,09:43:58,17.21,-0.02,10,17210,卖盘
98,09:44:10,17.21,0.0,10,17210,卖盘
99,09:44:13,17.21,0.0,5,8605,卖盘
100,09:44:19,17.23,0.02,10,17230,买盘
101,09:44:25,17.2,-0.03,24,41280,卖盘
102,09:44:37,17.18,-0.02,5,8590,卖盘
103,09:44:49,17.18,0.0,16,27488,卖盘
104,09:45:04,17.18,0.0,3,5150,买盘
105,09:45:10,17.16,-0.02,15,25740,卖盘
106,09:45:13,17.18,0.02,76,130404,买盘
107,09:45:19,17.18,0.0,16,27488,卖盘
108,09:45:31,17.2,0.02,1,1720,买盘
109,09:45:37,17.23,0.03,6,10338,买盘
110,09:45:43,17.2,-0.03,10,17200,卖盘
111,09:45:49,17.23,0.03,10,17230,买盘
112,09:45:52,17.21,-0.02,1,1721,卖盘
113,09:45:55,17.23,0.02,9,15507,买盘
114,09:46:04,17.23,0.0,15,25843,买盘
115,09:46:31,17.24,0.01,5,8620,买盘
116,09:46:52,17.26,0.02,6,10356,买盘
117,09:47:22,17.23,-0.03,5,8615,卖盘
118,09:47:40,17.23,0.0,5,8615,卖盘
119,09:47:46,17.22,-0.01,2,3444,卖盘
120,09:48:04,17.22,0.0,4,6889,卖盘
121,09:48:07,17.22,0.0,1,1722,买盘
122,09:48:10,17.22,0.0,1,1722,买盘
123,09:48:13,17.22,0.0,3,5166,卖盘
124,09:48:19,17.22,0.0,1,1722,买盘
125,09:48:25,17.22,0.0,14,24108,买盘
126,09:48:28,17.26,0.04,1,1726,买盘
127,09:48:34,17.26,0.0,1,1726,买盘
128,09:48:40,17.26,0.0,1,1726,买盘
129,09:48:43,17.26,0.0,1,1726,买盘
130,09:48:46,17.26,0.0,5,8630,买盘
131,09:48:49,17.27,0.01,1,1727,买盘
132,09:49:13,17.26,-0.01,10,17260,卖盘
133,09:49:16,17.26,0.0,13,22438,卖盘
134,09:49:19,17.27,0.01,10,17263,买盘
135,09:49:22,17.27,0.0,6,10362,买盘
136,09:49:28,17.27,0.0,134,231403,买盘
137,09:49:49,17.26,-0.01,6,10356,买盘
138,09:49:55,17.26,0.0,4,6904,买盘
139,09:50:01,17.27,0.01,5,8635,买盘
140,09:50:07,17.26,-0.01,7,12082,卖盘
141,09:50:10,17.27,0.01,3,5181,买盘
142,09:50:13,17.27,0.0,2,3454,买盘
143,09:50:19,17.27,0.0,5,8633,买盘
144,09:50:25,17.27,0.0,15,25905,买盘
145,09:50:28,17.27,0.0,22,37994,买盘
146,09:50:31,17.27,0.0,2,3454,买盘
147,09:50:52,17.27,0.0,16,27632,买盘
148,09:51:10,17.27,0.0,1,1727,卖盘
149,09:51:16,17.28,0.01,33,57024,买盘
150,09:51:25,17.27,-0.01,40,69117,卖盘
151,09:51:37,17.29,0.02,1,1729,买盘
152,09:51:49,17.28,-0.01,10,17280,买盘
153,09:52:01,17.28,0.0,28,48384,买盘
154,09:52:04,17.27,-0.01,94,162382,卖盘
155,09:52:16,17.27,0.0,5,8635,卖盘
156,09:52:58,17.27,0.0,7,12089,买盘
157,09:53:04,17.26,-0.01,1,1726,卖盘
158,09:53:34,17.26,0.0,1,1726,卖盘
159,09:53:40,17.26,0.0,1,1726,卖盘
160,09:53:49,17.26,0.0,5,8630,卖盘
161,09:53:52,17.26,0.0,2,3452,卖盘
162,09:54:04,17.26,0.0,15,25890,卖盘
163,09:54:10,17.25,-0.01,7,12078,卖盘
164,09:54:16,17.25,0.0,7,12075,卖盘
165,09:54:37,17.22,-0.03,102,175649,卖盘
166,09:54:58,17.21,-0.01,1,1721,卖盘
167,09:55:28,17.21,0.0,4,6884,卖盘
168,09:56:01,17.22,0.01,1,1722,买盘
169,09:56:07,17.22,0.0,5,8610,卖盘
170,09:56:16,17.22,0.0,7,12054,卖盘
171,09:56:25,17.25,0.03,2,3450,买盘
172,09:56:43,17.25,0.0,14,24150,买盘
173,09:56:46,17.23,-0.02,17,29291,卖盘
174,09:56:49,17.22,-0.01,1,1722,卖盘
175,09:56:55,17.23,0.01,5,8615,买盘
176,09:57:04,17.23,0.0,8,13784,买盘
177,09:57:07,17.22,-0.01,2,3444,卖盘
178,09:57:22,17.23,0.01,5,8615,买盘
179,09:57:28,17.23,0.0,13,22399,买盘
180,09:57:31,17.23,0.0,17,29291,买盘
181,09:57:34,17.23,0.0,13,22399,买盘
182,09:57:37,17.23,0.0,6,10338,买盘
183,09:57:43,17.23,0.0,10,17230,买盘
184,09:57:46,17.23,0.0,16,27568,买盘
185,09:58:22,17.25,0.02,10,17250,买盘
186,09:58:28,17.25,0.0,2,3450,卖盘
187,09:58:55,17.27,0.02,4,6908,买盘
188,09:59:07,17.27,0.0,2,3454,买盘
189,09:59:22,17.27,0.0,6,10362,买盘
190,09:59:34,17.27,0.0,6,10362,买盘
191,09:59:40,17.27,0.0,4,6908,买盘
192,09:59:52,17.27,0.0,1,1727,买盘
193,10:00:40,17.25,-0.02,16,27600,卖盘
194,10:00:49,17.24,-0.01,2,3448,卖盘
195,10:01:01,17.24,0.0,8,13792,卖盘
196,10:01:07,17.24,0.0,2,3448,卖盘
197,10:01:25,17.25,0.01,2,3450,买盘
198,10:01:49,17.25,0.0,18,31050,卖盘
199,10:01:58,17.25,0.0,3,5175,买盘
200,10:02:28,17.25,0.0,6,10350,买盘
201,10:03:25,17.24,-0.01,9,15516,卖盘
202,10:03:34,17.24,0.0,36,62064,卖盘
203,10:03:58,17.24,0.0,39,67236,买盘
204,10:04:01,17.24,0.0,1,1724,卖盘
205,10:04:07,17.24,0.0,2,3448,卖盘
206,10:04:13,17.24,0.0,1,1724,卖盘
207,10:04:19,17.24,0.0,16,27584,卖盘
208,10:04:22,17.25,0.01,38,65550,买盘
209,10:04:28,17.25,0.0,2,3450,买盘
210,10:04:33,17.25,0.0,5,8625,买盘
211,10:04:46,17.25,0.0,1,1725,买盘
212,10:05:07,17.25,0.0,11,18975,卖盘
213,10:06:07,17.25,0.0,2,3450,卖盘
214,10:06:13,17.25,0.0,5,8625,卖盘
215,10:06:46,17.25,0.0,1,1725,买盘
216,10:06:58,17.24,-0.01,11,18964,卖盘
217,10:07:13,17.23,-0.01,3,5169,卖盘
218,10:08:07,17.23,0.0,2,3446,卖盘
219,10:08:10,17.23,0.0,2,3446,卖盘
220,10:08:16,17.24,0.01,5,8620,买盘
221,10:08:25,17.23,-0.01,2,3446,卖盘
222,10:08:28,17.23,0.0,10,17230,卖盘
223,10:08:34,17.23,0.0,2,3446,卖盘
224,10:08:37,17.23,0.0,4,6892,买盘
225,10:08:52,17.22,-0.01,17,29274,卖盘
226,10:09:07,17.22,0.0,2,3444,卖盘
227,10:09:43,17.22,0.0,1,1722,卖盘
228,10:09:45,17.23,0.01,2,3446,买盘
229,10:10:01,17.23,0.0,1,1723,卖盘
230,10:10:19,17.24,0.01,6,10341,买盘
231,10:10:25,17.23,-0.01,5,8615,卖盘
232,10:10:46,17.25,0.02,14,24139,买盘
233,10:10:55,17.25,0.0,3,5175,买盘
234,10:11:07,17.24,-0.01,2,3448,卖盘
235,10:11:40,17.25,0.01,15,25875,买盘
236,10:11:52,17.25,0.0,10,17250,买盘
237,10:12:43,17.25,0.0,1,1725,买盘
238,10:12:49,17.24,-0.01,14,24136,卖盘
239,10:12:54,17.25,0.01,4,6900,买盘
240,10:13:07,17.24,-0.01,1,1724,卖盘
241,10:13:19,17.25,0.01,1,1725,买盘
242,10:14:04,17.25,0.0,5,8625,买盘
243,10:14:06,17.24,-0.01,2,3448,卖盘
244,10:14:10,17.24,0.0,1,1724,卖盘
245,10:14:13,17.24,0.0,3,5172,卖盘
246,10:14:19,17.24,0.0,2,3448,卖盘
247,10:14:58,17.24,0.0,1,1724,卖盘
248,10:15:06,17.24,0.0,2,3448,卖盘
249,10:15:13,17.24,0.0,11,18964,卖盘
250,10:15:18,17.24,0.0,3,5172,卖盘
251,10:16:04,17.24,0.0,1,1724,买盘
252,10:16:07,17.23,-0.01,1,1723,卖盘
253,10:16:13,17.23,0.0,3,5169,卖盘
254,10:16:28,17.23,0.0,2,3446,卖盘
255,10:16:55,17.21,-0.02,40,68847,卖盘
256,10:16:58,17.21,0.0,9,15489,卖盘
257,10:17:07,17.19,-0.02,2,3438,卖盘
258,10:17:19,17.2,0.01,3,5160,买盘
259,10:17:37,17.19,-0.01,1,1719,卖盘
260,10:17:55,17.19,0.0,42,72198,卖盘
261,10:18:13,17.18,-0.01,10,17180,卖盘
262,10:18:31,17.18,0.0,28,48120,卖盘
263,10:18:37,17.18,0.0,10,17180,卖盘
264,10:18:46,17.18,0.0,6,10311,卖盘
265,10:19:04,17.2,0.02,44,75647,买盘
266,10:19:06,17.2,0.0,1,1720,卖盘
267,10:20:06,17.2,0.0,10,17200,卖盘
