,time,price,change,volume,amount,type
0,09:30:13,18.16,0.07,21,38136,买盘
1,09:30:19,18.19,0.03,20,36380,买盘
2,09:30:37,18.22,0.03,3,5466,中性盘
3,09:30:43,18.22,0.0,30,54685,卖盘
4,09:31:13,18.29,0.07,5,9145,买盘
5,09:31:16,18.29,0.0,1,1829,卖盘
6,09:31:19,18.29,0.0,3,5487,卖盘
7,09:31:22,18.29,0.0,1,1829,卖盘
8,09:31:25,18.25,-0.04,10,18250,卖盘
9,09:31:37,18.26,0.01,6,10953,买盘
10,09:31:40,18.34,0.08,6,10996,买盘
11,09:31:43,18.26,-0.08,2,3652,卖盘
12,09:31:46,18.26,0.0,1,1826,卖盘
13,09:31:49,18.34,0.08,53,97196,买盘
14,09:31:52,18.34,0.0,9,16506,卖盘
15,09:31:55,18.34,0.0,90,165060,卖盘
16,09:32:07,18.28,-0.06,10,18280,买盘
17,09:32:16,18.28,0.0,40,73120,买盘
18,09:32:19,18.28,0.0,6,10968,卖盘
19,09:32:22,18.28,0.0,31,56668,卖盘
20,09:32:25,18.31,0.03,7,12817,买盘
21,09:32:28,18.31,0.0,1,1831,卖盘
22,09:32:31,18.31,0.0,6,10986,卖盘
23,09:32:34,18.28,-0.03,55,100584,卖盘
24,09:32:46,18.25,-0.03,1,1825,卖盘
25,09:32:49,18.22,-0.03,3,5467,卖盘
26,09:33:01,18.23,0.01,7,12761,买盘
27,09:33:04,18.28,0.05,40,73101,买盘
28,09:33:10,18.22,-0.06,4,7288,卖盘
29,09:33:46,18.19,-0.03,2,3638,卖盘
30,09:33:55,18.19,0.0,1,1819,卖盘
31,09:35:01,18.2,0.01,10,18200,买盘
32,09:35:10,18.19,-0.01,10,18191,卖盘
33,09:35:16,18.19,0.0,29,52751,卖盘
34,09:35:28,18.15,-0.04,4,7260,卖盘
35,09:35:31,18.19,0.04,27,49089,买盘
36,09:35:49,18.18,-0.01,1,1818,中性盘
37,09:35:58,18.13,-0.05,12,21756,卖盘
38,09:36:13,18.13,0.0,5,9065,卖盘
39,09:36:19,18.13,0.0,1,1813,买盘
40,09:36:25,18.13,0.0,3,5439,买盘
41,09:36:34,18.11,-0.02,12,21735,卖盘
42,09:36:40,18.12,0.01,4,7248,卖盘
43,09:36:46,18.13,0.01,3,5437,买盘
44,09:36:52,18.11,-0.02,40,72468,卖盘
45,09:37:01,18.11,0.0,12,21739,卖盘
46,09:37:13,18.11,0.0,2,3622,卖盘
47,09:37:16,18.11,0.0,2,3622,买盘
48,09:37:25,18.12,0.01,15,27180,卖盘
49,09:37:40,18.16,0.04,1,1816,买盘
50,09:37:43,18.12,-0.04,2,3624,卖盘
51,09:37:55,18.12,0.0,5,9060,卖盘
52,09:38:01,18.16,0.04,10,18160,买盘
53,09:38:16,18.15,-0.01,10,18150,中性盘
54,09:38:37,18.1,-0.05,22,39852,卖盘
55,09:38:49,18.15,0.05,5,9075,卖盘
56,09:38:52,18.15,0.0,22,39930,买盘
57,09:38:58,18.13,-0.02,15,27195,卖盘
58,09:39:10,18.14,0.01,2,3628,卖盘
59,09:39:16,18.14,0.0,10,18140,买盘
60,09:39:22,18.14,0.0,2,3628,买盘
61,09:39:25,18.18,0.04,9,16358,买盘
62,09:39:55,18.16,-0.02,1,1816,中性盘
63,09:40:25,18.16,0.0,25,45400,买盘
64,09:40:43,18.16,0.0,5,9080,买盘
65,09:40:49,18.16,0.0,4,7264,买盘
66,09:40:55,18.16,0.0,10,18160,买盘
67,09:41:01,18.16,0.0,5,9080,买盘
68,09:41:13,18.1,-0.06,171,310043,卖盘
69,09:41:16,18.1,0.0,20,36200,买盘
70,09:41:19,18.1,0.0,5,9050,买盘
71,09:41:25,18.1,0.0,2,3620,买盘
72,09:41:31,18.09,-0.01,9,16282,卖盘
73,09:41:34,18.1,0.01,5,9046,买盘
74,09:41:37,18.09,-0.01,63,113975,卖盘
75,09:41:40,18.1,0.01,1,1810,买盘
76,09:41:43,18.09,-0.01,28,50653,卖盘
77,09:41:52,18.11,0.02,1,1811,卖盘
78,09:41:55,18.1,-0.01,12,21721,卖盘
79,09:42:01,18.1,0.0,18,32580,卖盘
80,09:42:07,18.1,0.0,7,12670,买盘
81,09:42:13,18.1,0.0,3,5430,买盘
82,09:42:16,18.1,0.0,11,19910,买盘
83,09:42:19,18.1,0.0,1,1810,买盘
84,09:42:22,18.1,0.0,5,9050,买盘
85,09:42:25,18.11,0.01,8,14486,买盘
86,09:42:28,18.11,0.0,15,27167,卖盘
87,09:42:34,18.09,-0.02,50,90491,卖盘
88,09:43:16,18.16,0.07,11,19974,买盘
89,09:44:22,18.11,-0.05,1,1811,卖盘
90,09:44:58,18.12,0.01,14,25398,卖盘
91,09:45:04,18.12,0.0,1,1812,卖盘
92,09:45:13,18.13,0.01,3,5439,买盘
93,09:45:25,18.11,-0.02,30,54335,卖盘
94,09:45:28,18.1,-0.01,40,72428,卖盘
95,09:45:43,18.1,0.0,5,9050,买盘
96,09:45:52,18.1,0.0,25,45250,买盘
97,09:46:01,18.1,0.0,1,1810,买盘
98,09:46:58,18.1,0.0,10,18100,买盘
99,09:47:01,18.1,0.0,1,1810,买盘
100,09:47:07,18.08,-0.02,30,54262,卖盘
101,09:47:22,18.08,0.0,5,9040,卖盘
102,09:47:31,18.08,0.0,1,1808,卖盘
103,09:47:34,18.1,0.02,29,52468,买盘
104,09:47:55,18.07,-0.03,1,1807,卖盘
105,09:48:04,18.15,0.08,23,41740,买盘
106,09:48:22,18.11,-0.04,1,1811,卖盘
107,09:49:25,18.11,0.0,29,52519,卖盘
108,09:49:37,18.11,0.0,10,18110,卖盘
109,09:50:16,18.11,0.0,3,5433,买盘
110,09:50:28,18.1,-0.01,17,30775,卖盘
111,09:50:52,18.1,0.0,1,1810,卖盘
112,09:50:58,18.13,0.03,10,18130,买盘
113,09:51:13,18.08,-0.05,12,21718,卖盘
114,09:51:31,18.08,0.0,8,14464,买盘
115,09:51:46,18.12,0.04,10,18120,买盘
116,09:52:01,18.12,0.0,10,18120,卖盘
117,09:52:07,18.12,0.0,3,5436,卖盘
118,09:52:52,18.12,0.0,22,39864,买盘
119,09:53:55,18.09,-0.03,5,9045,卖盘
120,09:54:01,18.09,0.0,3,5427,卖盘
121,09:54:22,18.08,-0.01,5,9040,卖盘
122,09:54:28,18.08,0.0,20,36160,卖盘
123,09:54:49,18.08,0.0,5,9040,卖盘
124,09:54:52,18.09,0.01,1,1809,买盘
125,09:54:55,18.08,-0.01,5,9040,卖盘
126,09:55:01,18.08,0.0,3,5424,卖盘
127,09:55:04,18.08,0.0,1,1808,卖盘
128,09:55:25,18.08,0.0,29,52432,买盘
129,09:55:31,18.07,-0.01,9,15397,卖盘
130,09:55:43,18.07,0.0,33,59631,买盘
131,09:55:58,18.07,0.0,14,25298,买盘
132,09:56:01,18.06,-0.01,4,7224,卖盘
133,09:56:07,18.07,0.01,15,27972,买盘
134,09:56:34,18.1,0.03,1,1810,卖盘
135,09:56:43,18.1,0.0,1,1810,卖盘
136,09:56:58,18.1,0.0,5,9050,卖盘
137,09:57:01,18.1,0.0,2,2751,卖盘
138,09:57:16,18.12,0.02,78,141269,买盘
139,09:58:07,18.1,-0.02,2,3620,卖盘
140,09:58:10,18.1,0.0,1,1810,卖盘
141,09:58:13,18.1,0.0,7,12670,卖盘
142,09:58:22,18.1,0.0,5,9050,买盘
143,09:58:28,18.1,0.0,16,28960,买盘
144,09:58:34,18.09,-0.01,31,56079,卖盘
145,09:58:46,18.08,-0.01,1,1808,卖盘
146,09:59:04,18.09,0.01,4,7236,买盘
147,09:59:07,18.09,0.0,30,54270,买盘
148,09:59:16,18.09,0.0,12,21708,买盘
149,09:59:25,18.09,0.0,74,133866,买盘
150,09:59:28,18.08,-0.01,10,18080,卖盘
151,10:00:01,18.09,0.01,15,27135,买盘
152,10:00:10,18.08,-0.01,4,7232,卖盘
153,10:00:22,18.09,0.01,7,12660,买盘
154,10:00:28,18.09,0.0,62,112158,买盘
155,10:00:31,18.09,0.0,5,9045,买盘
156,10:00:34,18.09,0.0,4,7236,买盘
157,10:00:40,18.09,0.0,99,180791,买盘
158,10:00:49,18.09,0.0,30,52570,卖盘
159,10:00:52,18.09,0.0,9,16281,买盘
160,10:00:58,18.09,0.0,2,5318,买盘
161,10:01:13,18.09,0.0,28,48952,卖盘
162,10:01:22,18.09,0.0,3,7127,买盘
163,10:01:31,18.1,0.01,10,18100,买盘
164,10:01:43,18.1,0.0,5,9050,买盘
165,10:01:55,18.1,0.0,14,25340,买盘
166,10:02:49,18.1,0.0,3,5430,卖盘
167,10:03:07,18.1,0.0,4,7240,卖盘
168,10:03:13,18.1,0.0,1,1810,卖盘
169,10:03:40,18.1,0.0,5,9050,卖盘
170,10:03:55,18.11,0.01,28,50708,买盘
171,10:04:12,18.1,-0.01,3,5430,卖盘
172,10:04:22,18.11,0.01,1,1811,买盘
