,time,price,change,volume,amount,type
0,09:25:04,11.25,-0.09,264,297562,卖盘
1,09:30:04,11.3,0.05,61,68875,买盘
2,09:30:07,11.2,-0.1,543,609170,卖盘
3,09:30:10,11.2,0.0,88,98560,买盘
4,09:30:16,11.2,0.0,3,3360,买盘
5,09:30:19,11.2,0.0,19,21280,买盘
6,09:30:22,11.2,0.0,31,34720,买盘
7,09:30:25,11.2,0.0,59,66080,买盘
8,09:30:28,11.2,0.0,17,19040,买盘
9,09:30:31,11.2,0.0,19,21280,买盘
10,09:30:34,11.2,0.0,155,174160,买盘
11,09:30:43,11.25,0.05,1,1125,买盘
12,09:30:52,11.25,0.0,4,4500,卖盘
13,09:30:58,11.2,-0.05,78,87446,卖盘
14,09:31:40,11.27,0.07,25,28095,买盘
15,09:32:07,11.27,0.0,6,6762,买盘
16,09:32:10,11.27,0.0,3,3381,买盘
17,09:32:31,11.26,-0.01,2,2252,买盘
18,09:32:43,11.26,0.0,10,11260,卖盘
19,09:32:46,11.26,0.0,3,3378,卖盘
20,09:32:49,11.25,-0.01,1,1125,卖盘
21,09:33:10,11.23,-0.02,44,49412,卖盘
22,09:33:19,11.22,-0.01,10,11228,卖盘
23,09:33:34,11.21,-0.01,183,205197,卖盘
24,09:33:40,11.23,0.02,1,1123,买盘
25,09:33:49,11.23,0.0,8,8984,卖盘
26,09:33:52,11.23,0.0,32,35936,买盘
27,09:33:55,11.23,0.0,10,11230,卖盘
28,09:34:01,11.24,0.01,5,5620,买盘
29,09:34:04,11.23,-0.01,26,29423,卖盘
30,09:34:19,11.23,0.0,21,23583,卖盘
31,09:34:25,11.25,0.02,9,10125,买盘
32,09:34:31,11.24,-0.01,5,5620,卖盘
33,09:34:37,11.25,0.01,10,11250,买盘
34,09:34:40,11.24,-0.01,5,5620,卖盘
35,09:34:43,11.24,0.0,12,13478,买盘
36,09:34:55,11.24,0.0,5,5620,买盘
37,09:34:58,11.24,0.0,3,3372,买盘
38,09:35:04,11.24,0.0,2,2248,卖盘
39,09:35:13,11.24,0.0,1,1124,卖盘
40,09:35:16,11.24,0.0,24,26976,卖盘
41,09:35:22,11.24,0.0,6,6744,卖盘
42,09:35:31,11.24,0.0,3,3372,卖盘
43,09:35:37,11.24,0.0,5,5620,卖盘
44,09:35:55,11.25,0.01,6,6748,买盘
45,09:36:10,11.25,0.0,12,13500,卖盘
46,09:36:13,11.25,0.0,6,6750,卖盘
47,09:36:19,11.24,-0.01,9,10116,卖盘
48,09:36:22,11.24,0.0,2,2248,卖盘
49,09:36:28,11.22,-0.02,96,107775,卖盘
50,09:36:34,11.25,0.03,17,19120,买盘
51,09:36:40,11.24,-0.01,4,4496,卖盘
52,09:36:49,11.24,0.0,57,64068,卖盘
53,09:36:55,11.24,0.0,5,5620,卖盘
54,09:36:58,11.22,-0.02,39,43766,卖盘
55,09:37:10,11.21,-0.01,30,33444,卖盘
56,09:37:22,11.22,0.01,57,64178,买盘
57,09:37:25,11.22,0.0,10,11220,卖盘
58,09:37:28,11.22,0.0,2,2244,卖盘
59,09:37:34,11.21,-0.01,34,38145,卖盘
60,09:37:43,11.2,-0.01,45,50445,卖盘
61,09:37:55,11.21,0.01,3,3363,买盘
62,09:37:58,11.2,-0.01,3,3360,卖盘
63,09:38:01,11.2,0.0,14,15680,卖盘
64,09:38:04,11.2,0.0,102,114273,卖盘
65,09:38:13,11.2,0.0,10,11200,卖盘
66,09:38:22,11.2,0.0,10,11200,卖盘
67,09:38:40,11.2,0.0,9,10080,卖盘
68,09:38:49,11.2,0.0,22,24643,卖盘
69,09:39:01,11.19,-0.01,21,23499,卖盘
70,09:39:07,11.2,0.01,7,7840,买盘
71,09:39:10,11.2,0.0,18,20160,卖盘
72,09:39:13,11.2,0.0,10,11200,卖盘
73,09:39:16,11.2,0.0,2,2240,卖盘
74,09:39:31,11.19,-0.01,49,54872,卖盘
75,09:39:46,11.2,0.01,10,11200,买盘
76,09:39:49,11.2,0.0,20,22400,卖盘
77,09:40:10,11.19,-0.01,11,12312,卖盘
78,09:40:13,11.2,0.01,10,11200,中性盘
79,09:40:52,11.2,0.0,49,54920,卖盘
80,09:41:01,11.22,0.02,22,24684,买盘
81,09:41:10,11.22,0.0,9,10098,卖盘
82,09:41:16,11.22,0.0,1,1122,卖盘
83,09:41:19,11.22,0.0,7,7854,卖盘
84,09:41:37,11.2,-0.02,47,52696,卖盘
85,09:41:58,11.2,0.0,3,3360,卖盘
86,09:42:07,11.22,0.02,31,34772,买盘
87,09:42:22,11.23,0.01,93,104439,买盘
88,09:42:46,11.24,0.01,20,22480,买盘
89,09:43:04,11.24,0.0,50,56200,买盘
90,09:43:16,11.24,0.0,90,101160,买盘
91,09:43:28,11.27,0.03,22,24784,买盘
92,09:43:31,11.24,-0.03,19,21361,卖盘
93,09:43:34,11.24,0.0,1,1124,卖盘
94,09:43:43,11.24,0.0,17,19108,卖盘
95,09:43:58,11.25,0.01,6,6750,买盘
96,09:44:01,11.25,0.0,4,4500,买盘
97,09:44:19,11.25,0.0,18,20250,卖盘
98,09:44:37,11.26,0.01,7,7882,买盘
99,09:44:43,11.27,0.01,100,112672,买盘
100,09:45:01,11.27,0.0,5,5635,买盘
101,09:45:04,11.27,0.0,1,1127,买盘
102,09:45:34,11.26,-0.01,5,5630,买盘
