,time,price,change,volume,amount,type
0,09:25:04,10.85,-0.21,222,240870,卖盘
1,09:30:07,10.84,-0.01,368,399105,卖盘
2,09:30:10,10.83,-0.01,146,158561,卖盘
3,09:30:13,10.85,0.02,24,26039,中性盘
4,09:30:16,10.83,-0.02,29,31412,卖盘
5,09:30:19,10.83,0.0,175,190746,卖盘
6,09:30:22,10.86,0.03,86,93886,中性盘
7,09:30:34,10.87,0.01,5,5435,买盘
8,09:30:40,10.93,0.06,10,10930,买盘
9,09:30:46,10.94,0.01,14,15296,买盘
10,09:30:49,10.89,-0.05,3,3269,卖盘
11,09:30:52,10.88,-0.01,91,99087,卖盘
12,09:30:55,10.95,0.07,14,15316,买盘
13,09:30:58,10.88,-0.07,20,21762,卖盘
14,09:31:04,10.9,0.02,24,26199,卖盘
15,09:31:10,10.94,0.04,26,28374,买盘
16,09:31:19,10.94,0.0,59,64296,买盘
17,09:31:22,10.93,-0.01,4,4372,中性盘
18,09:31:25,10.93,0.0,15,16395,买盘
19,09:31:31,10.92,-0.01,4,4368,中性盘
20,09:31:34,10.92,0.0,82,89610,卖盘
21,09:31:52,10.88,-0.04,225,244850,卖盘
22,09:31:58,10.92,0.04,75,82558,买盘
23,09:32:07,10.91,-0.01,10,10910,买盘
24,09:32:10,10.92,0.01,19,20745,买盘
25,09:32:19,10.9,-0.02,2,2180,中性盘
26,09:32:25,10.88,-0.02,1,1088,买盘
27,09:32:28,10.88,0.0,11,11968,中性盘
28,09:32:31,10.9,0.02,10,10900,买盘
29,09:32:34,10.9,0.0,1,1090,买盘
30,09:32:37,10.9,0.0,3,3270,卖盘
31,09:32:43,10.9,0.0,2,2180,卖盘
32,09:33:01,10.9,0.0,9,9810,买盘
33,09:33:04,10.9,0.0,3,3270,买盘
34,09:33:07,10.9,0.0,10,10900,买盘
35,09:33:16,10.92,0.02,18,19656,买盘
36,09:33:19,10.92,0.0,20,21840,卖盘
37,09:33:22,10.9,-0.02,42,45809,卖盘
38,09:33:28,10.93,0.03,57,62301,买盘
39,09:33:31,10.9,-0.03,130,141886,卖盘
40,09:33:34,10.93,0.03,52,56837,卖盘
41,09:33:37,10.93,0.0,211,230933,卖盘
42,09:33:43,10.94,0.01,3,3282,卖盘
43,09:33:46,10.94,0.0,41,44854,卖盘
44,09:33:49,10.96,0.02,111,121555,买盘
45,09:33:55,10.95,-0.01,7,7665,中性盘
46,09:34:01,10.96,0.01,1,1096,买盘
47,09:34:04,10.93,-0.03,162,176875,卖盘
48,09:34:07,10.93,0.0,4,4372,买盘
49,09:34:10,10.93,0.0,2,2186,买盘
50,09:34:28,10.93,0.0,33,36069,买盘
51,09:34:31,10.93,0.0,2,2186,卖盘
52,09:34:34,10.92,-0.01,2,2184,卖盘
53,09:34:37,10.92,0.0,3,3276,买盘
54,09:34:40,10.92,0.0,12,13104,买盘
55,09:34:43,10.9,-0.02,20,21800,卖盘
56,09:34:46,10.92,0.02,33,36036,买盘
57,09:34:55,10.92,0.0,172,187560,卖盘
58,09:34:58,10.95,0.03,36,39376,买盘
59,09:35:04,10.96,0.01,131,143496,买盘
60,09:35:07,10.93,-0.03,96,105101,卖盘
61,09:35:13,11.01,0.08,179,196533,买盘
62,09:35:16,11.01,0.0,6,6606,买盘
63,09:35:22,11.01,0.0,10,11010,卖盘
64,09:35:25,11.06,0.05,87,96119,买盘
65,09:35:28,11.06,0.0,4,4421,买盘
66,09:35:31,11.07,0.01,70,77438,买盘
67,09:35:34,11.09,0.02,145,160616,买盘
68,09:35:37,11.09,0.0,17,18853,卖盘
69,09:35:43,11.18,0.09,71,79068,买盘
70,09:35:46,11.19,0.01,5,5595,买盘
71,09:35:49,11.1,-0.09,150,166724,卖盘
