,time,price,change,volume,amount,type
0,09:25:05,11.26,0.15,149,167774,卖盘
1,09:30:04,11.24,-0.02,18,20232,卖盘
2,09:30:07,11.24,0.0,198,222615,买盘
3,09:30:11,11.22,-0.02,14,15708,卖盘
4,09:30:13,11.25,0.03,105,117987,买盘
5,09:30:46,11.2,-0.05,7,7840,卖盘
6,09:31:07,11.2,0.0,3,3360,卖盘
7,09:31:16,11.22,0.02,30,33660,买盘
8,09:31:19,11.2,-0.02,18,20166,卖盘
9,09:31:28,11.2,0.0,36,40332,卖盘
10,09:31:31,11.22,0.02,73,81906,买盘
11,09:31:34,11.22,0.0,4,4488,卖盘
12,09:31:40,11.2,-0.02,30,33646,卖盘
13,09:31:43,11.24,0.04,86,96620,买盘
14,09:31:49,11.23,-0.01,9,10106,买盘
15,09:31:55,11.23,0.0,3,3369,卖盘
16,09:32:04,11.23,0.0,9,10107,买盘
17,09:32:07,11.24,0.01,11,12361,买盘
18,09:32:10,11.22,-0.02,37,41528,卖盘
19,09:32:13,11.22,0.0,9,10098,卖盘
20,09:32:16,11.22,0.0,11,12343,卖盘
21,09:32:25,11.22,0.0,16,17952,卖盘
22,09:32:28,11.2,-0.02,29,32490,卖盘
23,09:32:40,11.2,0.0,24,26880,买盘
24,09:32:43,11.2,0.0,23,25760,买盘
25,09:32:46,11.22,0.02,62,69434,买盘
26,09:32:49,11.2,-0.02,65,72800,卖盘
27,09:33:01,11.2,0.0,62,69429,买盘
28,09:33:04,11.19,-0.01,10,11190,卖盘
29,09:33:13,11.19,0.0,19,21261,卖盘
30,09:33:19,11.19,0.0,3,3357,卖盘
31,09:33:25,11.18,-0.01,26,29109,卖盘
32,09:33:34,11.18,0.0,62,69325,卖盘
33,09:33:37,11.19,0.01,80,89474,买盘
34,09:33:46,11.19,0.0,12,13428,卖盘
35,09:33:49,11.19,0.0,55,61550,卖盘
36,09:33:52,11.2,0.01,21,23513,买盘
37,09:34:19,11.18,-0.02,13,14534,卖盘
38,09:34:22,11.18,0.0,27,30186,买盘
39,09:34:25,11.18,0.0,10,11180,买盘
40,09:34:43,11.17,-0.01,10,11170,卖盘
41,09:34:46,11.17,0.0,20,22807,卖盘
42,09:34:52,11.18,0.01,14,15652,买盘
43,09:34:58,11.18,0.0,4,4472,买盘
44,09:35:13,11.17,-0.01,11,12287,卖盘
45,09:35:16,11.16,-0.01,17,18974,卖盘
46,09:35:19,11.17,0.01,2,2234,卖盘
47,09:35:28,11.18,0.01,2,2236,买盘
48,09:35:46,11.16,-0.02,56,62062,卖盘
49,09:35:52,11.17,0.01,7,7816,买盘
50,09:35:55,11.17,0.0,15,16755,买盘
51,09:35:58,11.16,-0.01,11,12276,卖盘
52,09:36:10,11.17,0.01,67,75286,买盘
53,09:36:13,11.16,-0.01,39,43092,卖盘
54,09:36:16,11.16,0.0,10,11160,买盘
55,09:36:25,11.15,-0.01,80,89200,卖盘
56,09:36:28,11.16,0.01,73,81914,买盘
57,09:36:37,11.16,0.0,71,78790,卖盘
58,09:36:40,11.16,0.0,22,24540,买盘
59,09:37:07,11.14,-0.02,143,159501,卖盘
60,09:37:16,11.14,0.0,60,67652,卖盘
61,09:37:55,11.16,0.02,8,8928,买盘
62,09:37:58,11.15,-0.01,5,5575,卖盘
63,09:38:01,11.16,0.01,2,2232,买盘
64,09:38:13,11.16,0.0,2,2232,卖盘
65,09:38:19,11.16,0.0,94,104948,卖盘
66,09:38:22,11.16,0.0,24,26784,卖盘
67,09:38:28,11.16,0.0,2,2232,买盘
68,09:38:52,11.18,0.02,20,22360,买盘
69,09:39:10,11.16,-0.02,13,14508,卖盘
70,09:39:13,11.18,0.02,3,3354,买盘
71,09:39:16,11.18,0.0,49,54782,买盘
72,09:39:25,11.18,0.0,3,3354,买盘
73,09:39:31,11.16,-0.02,34,37954,卖盘
74,09:39:37,11.16,0.0,12,13392,卖盘
75,09:39:40,11.16,0.0,20,22320,卖盘
76,09:39:46,11.16,0.0,10,11160,买盘
77,09:40:01,11.15,-0.01,2,2230,卖盘
78,09:40:07,11.15,0.0,17,18965,卖盘
79,09:40:19,11.15,0.0,3,3345,卖盘
80,09:40:22,11.14,-0.01,120,132921,卖盘
81,09:40:25,11.14,0.0,31,34522,买盘
82,09:40:28,11.14,0.0,8,8912,买盘
83,09:40:34,11.15,0.01,23,25637,买盘
84,09:40:52,11.14,-0.01,22,24508,卖盘
85,09:41:01,11.14,0.0,10,11140,买盘
86,09:41:16,11.14,0.0,5,5570,卖盘
87,09:41:34,11.14,0.0,48,53472,卖盘
88,09:41:37,11.15,0.01,30,33450,买盘
89,09:41:49,11.15,0.0,10,11150,买盘
90,09:42:01,11.14,-0.01,20,22280,卖盘
91,09:42:04,11.15,0.01,7,7805,买盘
92,09:42:07,11.15,0.0,20,22412,买盘
93,09:42:16,11.15,0.0,1,1115,卖盘
94,09:42:22,11.17,0.02,12,13404,买盘
95,09:43:01,11.17,0.0,86,96062,买盘
96,09:43:04,11.16,-0.01,27,30158,卖盘
97,09:43:22,11.16,0.0,41,45756,卖盘
98,09:43:31,11.16,0.0,41,45756,买盘
99,09:43:40,11.16,0.0,9,10044,买盘
100,09:43:43,11.16,0.0,9,10044,买盘
101,09:43:55,11.16,0.0,4,4464,卖盘
102,09:44:04,11.15,-0.01,10,11158,卖盘
103,09:44:25,11.15,0.0,40,44638,卖盘
104,09:44:31,11.15,0.0,20,22300,卖盘
105,09:44:58,11.16,0.01,5,5580,买盘
106,09:45:01,11.16,0.0,10,11160,买盘
107,09:45:10,11.17,0.01,24,26808,买盘
108,09:45:16,11.17,0.0,5,5585,卖盘
109,09:45:25,11.17,0.0,2,2234,卖盘
110,09:45:28,11.18,0.01,9,10062,买盘
111,09:45:34,11.18,0.0,5,5590,买盘
112,09:45:37,11.18,0.0,19,21242,买盘
113,09:45:43,11.18,0.0,18,20124,买盘
114,09:45:46,11.17,-0.01,26,29071,卖盘
115,09:46:04,11.16,-0.01,446,499112,卖盘
116,09:46:13,11.18,0.02,19,21242,买盘
117,09:46:55,11.2,0.02,13,14560,买盘
118,09:47:13,11.21,0.01,16,17936,买盘
119,09:47:16,11.21,0.0,29,32509,买盘
120,09:47:31,11.22,0.01,38,42636,买盘
121,09:47:40,11.23,0.01,29,32561,买盘
122,09:47:43,11.23,0.0,4,4492,卖盘
123,09:47:55,11.24,0.01,6,6744,买盘
124,09:48:04,11.23,-0.01,15,16845,卖盘
125,09:48:07,11.24,0.01,17,19108,买盘
126,09:48:10,11.24,0.0,31,34844,买盘
127,09:48:13,11.24,0.0,20,22480,卖盘
128,09:48:22,11.24,0.0,5,5620,卖盘
129,09:48:25,11.24,0.0,10,11240,卖盘
