,time,price,change,volume,amount,type
0,09:25:05,7.81,0.0,36,28116,卖盘
1,09:30:04,7.83,0.02,10,7830,买盘
2,09:30:07,7.83,0.0,24,18795,买盘
3,09:30:10,7.81,-0.02,38,29714,卖盘
4,09:30:13,7.83,0.02,2,1566,卖盘
5,09:30:19,7.83,0.0,3,2349,卖盘
6,09:30:22,7.83,0.0,1,783,卖盘
7,09:30:31,7.88,0.05,65,51138,买盘
8,09:30:46,7.84,-0.04,2,1568,卖盘
9,09:31:01,7.84,0.0,17,13328,卖盘
10,09:31:40,7.83,-0.01,2,1566,卖盘
11,09:31:43,7.83,0.0,1,783,卖盘
12,09:31:46,7.83,0.0,3,2349,卖盘
13,09:31:49,7.83,0.0,2,1566,卖盘
14,09:31:52,7.83,0.0,6,4698,卖盘
15,09:31:55,7.83,0.0,2,1566,卖盘
16,09:31:58,7.83,0.0,2,1566,卖盘
17,09:32:01,7.83,0.0,4,3132,卖盘
18,09:32:04,7.83,0.0,2,1566,卖盘
19,09:32:07,7.83,0.0,3,2349,卖盘
20,09:32:16,7.83,0.0,1,783,买盘
21,09:32:25,7.83,0.0,5,3915,卖盘
22,09:32:31,7.83,0.0,2,1566,买盘
23,09:32:40,7.83,0.0,23,18009,买盘
24,09:32:43,7.83,0.0,2,1566,卖盘
25,09:32:46,7.83,0.0,1,783,卖盘
26,09:33:25,7.83,0.0,1,783,卖盘
27,09:33:28,7.83,0.0,1,783,卖盘
28,09:33:31,7.83,0.0,14,10962,卖盘
29,09:33:37,7.82,-0.01,1,782,卖盘
30,09:33:49,7.82,0.0,3,2346,卖盘
31,09:33:55,7.82,0.0,2,1564,卖盘
32,09:34:04,7.82,0.0,2,1564,卖盘
33,09:34:10,7.83,0.01,11,8613,买盘
34,09:34:13,7.83,0.0,1,783,卖盘
35,09:34:19,7.83,0.0,2,1566,卖盘
36,09:34:22,7.84,0.01,44,34496,买盘
37,09:34:25,7.84,0.0,3,2351,买盘
38,09:34:28,7.84,0.0,2,1568,卖盘
39,09:34:31,7.84,0.0,1,784,卖盘
40,09:34:34,7.84,0.0,2,1568,卖盘
41,09:34:46,7.84,0.0,15,11760,卖盘
42,09:34:49,7.84,0.0,1,784,卖盘
43,09:34:58,7.84,0.0,1,784,卖盘
44,09:35:16,7.84,0.0,38,29802,卖盘
45,09:35:22,7.83,-0.01,2,1566,卖盘
46,09:35:25,7.83,0.0,27,21141,卖盘
47,09:35:28,7.83,0.0,20,15660,卖盘
48,09:35:33,7.83,0.0,4,3132,卖盘
