,time,price,change,volume,amount,type
0,09:30:07,7.63,-0.03,5,3815,卖盘
1,09:30:10,7.63,0.0,33,25179,卖盘
2,09:32:49,7.66,0.03,1,766,中性盘
3,09:32:52,7.66,0.0,20,15320,买盘
4,09:32:55,7.66,0.0,5,3830,买盘
5,09:32:58,7.66,0.0,5,3830,买盘
6,09:33:01,7.66,0.0,5,3830,买盘
7,09:33:05,7.66,0.0,5,3830,买盘
8,09:33:07,7.66,0.0,2,1532,买盘
9,09:33:10,7.64,-0.02,1,764,卖盘
10,09:33:13,7.66,0.02,1,766,买盘
11,09:33:16,7.66,0.0,1,766,买盘
12,09:33:19,7.66,0.0,3,2298,买盘
13,09:33:22,7.66,0.0,4,3064,买盘
14,09:33:25,7.66,0.0,2,1532,买盘
15,09:33:28,7.66,0.0,4,3064,买盘
16,09:33:31,7.67,0.01,5,3835,买盘
17,09:33:34,7.67,0.0,8,6136,买盘
18,09:33:37,7.67,0.0,5,3835,买盘
19,09:33:40,7.68,0.01,14,10743,买盘
20,09:33:43,7.68,0.0,12,9216,买盘
21,09:33:46,7.68,0.0,14,10752,买盘
22,09:33:49,7.68,0.0,17,13056,买盘
23,09:33:52,7.68,0.0,11,8448,买盘
24,09:33:55,7.68,0.0,11,8448,买盘
25,09:33:58,7.68,0.0,10,7677,买盘
26,09:34:04,7.68,0.0,5,3840,买盘
27,09:34:19,7.67,-0.01,8,6136,买盘
28,09:34:43,7.65,-0.02,8,6120,卖盘
29,09:34:55,7.65,0.0,17,13005,卖盘
30,09:35:04,7.64,-0.01,7,5348,卖盘
31,09:35:07,7.64,0.0,5,3820,卖盘
32,09:35:19,7.63,-0.01,25,19075,卖盘
33,09:35:22,7.64,0.01,8,6106,买盘
34,09:35:25,7.64,0.0,21,16044,卖盘
35,09:35:28,7.64,0.0,15,11460,卖盘
36,09:35:31,7.64,0.0,27,20651,卖盘
37,09:35:34,7.64,0.0,1,764,卖盘
38,09:35:37,7.64,0.0,31,23684,卖盘
39,09:35:55,7.63,-0.01,10,7628,买盘
40,09:36:10,7.62,-0.01,1,762,卖盘
41,09:36:43,7.64,0.02,1,764,买盘
42,09:37:13,7.64,0.0,2,1528,买盘
43,09:37:16,7.63,-0.01,1,763,卖盘
44,09:38:00,7.63,0.0,1,763,卖盘
45,09:38:06,7.63,0.0,80,61040,卖盘
46,09:38:13,7.62,-0.01,35,26670,卖盘
47,09:38:19,7.59,-0.03,30,22770,卖盘
48,09:38:22,7.56,-0.03,5,3780,卖盘
49,09:38:28,7.56,0.0,10,7560,卖盘
50,09:38:34,7.56,0.0,8,6048,卖盘
51,09:38:37,7.56,0.0,1,756,卖盘
52,09:38:58,7.58,0.02,3,2274,买盘
53,09:39:01,7.58,0.0,2,1516,买盘
54,09:39:22,7.62,0.04,10,7620,买盘
55,09:39:34,7.56,-0.06,20,15133,卖盘
56,09:39:40,7.58,0.02,2,1516,买盘
57,09:40:10,7.59,0.01,3,2277,卖盘
58,09:40:13,7.59,0.0,13,9867,卖盘
59,09:40:22,7.59,0.0,1,759,卖盘
60,09:40:37,7.59,0.0,17,12903,卖盘
61,09:40:57,7.6,0.01,12,9120,买盘
62,09:41:31,7.6,0.0,1,760,卖盘
63,09:41:37,7.6,0.0,4,3042,卖盘
64,09:41:40,7.6,0.0,3,2280,卖盘
65,09:41:43,7.6,0.0,6,4560,卖盘
66,09:42:13,7.59,-0.01,1,759,卖盘
67,09:42:16,7.6,0.01,3,2280,买盘
68,09:42:22,7.59,-0.01,2,1518,卖盘
69,09:42:25,7.59,0.0,1,759,卖盘
70,09:42:31,7.59,0.0,2,1518,卖盘
71,09:42:37,7.59,0.0,1,759,卖盘
72,09:42:40,7.59,0.0,2,1518,卖盘
73,09:42:42,7.59,0.0,14,10626,卖盘
74,09:42:58,7.58,-0.01,1,758,卖盘
75,09:43:00,7.58,0.0,5,3793,卖盘
76,09:43:07,7.58,0.0,1,758,卖盘
77,09:43:10,7.58,0.0,1,758,卖盘
78,09:43:22,7.59,0.01,9,6831,买盘
79,09:43:37,7.59,0.0,3,2277,卖盘
80,09:44:27,7.6,0.01,12,9120,买盘
81,09:44:31,7.61,0.01,12,9131,买盘
82,09:44:55,7.61,0.0,37,28157,买盘
83,09:46:34,7.59,-0.02,2,1518,卖盘
84,09:46:43,7.59,0.0,1,759,卖盘
85,09:46:55,7.6,0.01,1,760,卖盘
86,09:47:01,7.6,0.0,2,1520,买盘
87,09:47:10,7.6,0.0,9,6840,卖盘
88,09:47:13,7.61,0.01,57,43327,买盘
89,09:47:34,7.59,-0.02,10,7590,卖盘
90,09:47:36,7.6,0.01,8,6080,买盘
91,09:48:10,7.6,0.0,8,6080,卖盘
92,09:48:37,7.61,0.01,1,761,买盘
93,09:48:42,7.61,0.0,4,3044,卖盘
94,09:49:07,7.61,0.0,4,3044,买盘
95,09:49:13,7.61,0.0,5,3805,卖盘
