,time,price,change,volume,amount,type
0,09:25:05,7.78,-0.11,20,15560,卖盘
1,09:30:04,7.8,0.02,70,54500,买盘
2,09:30:07,7.78,-0.02,60,46678,卖盘
3,09:30:10,7.78,0.0,5,3890,买盘
4,09:30:13,7.77,-0.01,4,3108,卖盘
5,09:30:19,7.77,0.0,3,2331,卖盘
6,09:30:22,7.77,0.0,4,3108,卖盘
7,09:30:28,7.75,-0.02,23,17845,卖盘
8,09:30:31,7.74,-0.01,34,26328,卖盘
9,09:30:34,7.74,0.0,2,1548,卖盘
10,09:30:49,7.73,-0.01,25,19346,卖盘
11,09:30:58,7.75,0.02,3,2325,卖盘
12,09:31:04,7.74,-0.01,35,27103,卖盘
13,09:31:13,7.77,0.03,18,13986,买盘
14,09:31:16,7.75,-0.02,1,775,卖盘
15,09:31:19,7.75,0.0,1,775,卖盘
16,09:31:25,7.77,0.02,19,14763,买盘
17,09:31:31,7.76,-0.01,18,13984,卖盘
18,09:31:34,7.76,0.0,1,776,卖盘
19,09:31:40,7.77,0.01,30,23287,买盘
20,09:31:46,7.78,0.01,32,24896,买盘
21,09:31:49,7.77,-0.01,14,10889,卖盘
22,09:31:52,7.8,0.03,19,14810,买盘
23,09:31:55,7.78,-0.02,15,11698,卖盘
24,09:31:58,7.78,0.0,57,44374,卖盘
25,09:32:01,7.84,0.06,18,14112,买盘
26,09:32:05,7.83,-0.01,19,14877,中性盘
27,09:32:07,7.78,-0.05,150,116700,卖盘
28,09:32:19,7.83,0.05,1,783,买盘
29,09:32:37,7.83,0.0,27,21141,买盘
30,09:32:43,7.78,-0.05,50,38947,卖盘
31,09:32:46,7.83,0.05,66,51673,买盘
32,09:32:49,7.81,-0.02,2,1562,卖盘
33,09:32:55,7.84,0.03,2,1567,买盘
34,09:33:16,7.79,-0.05,17,13244,卖盘
35,09:33:19,7.82,0.03,5,3910,买盘
36,09:33:25,7.82,0.0,1,782,买盘
37,09:33:43,7.82,0.0,1,782,买盘
38,09:33:49,7.82,0.0,10,7820,买盘
39,09:34:04,7.84,0.02,9,7056,买盘
40,09:34:31,7.84,0.0,4,3136,买盘
41,09:34:34,7.83,-0.01,53,41539,卖盘
42,09:34:40,7.81,-0.02,4,3126,卖盘
43,09:34:43,7.83,0.02,9,7047,买盘
44,09:34:46,7.83,0.0,31,24273,买盘
45,09:34:49,7.82,-0.01,3,2346,卖盘
46,09:34:52,7.81,-0.01,5,3905,卖盘
47,09:34:58,7.81,0.0,3,2343,买盘
48,09:35:04,7.8,-0.01,5,3900,卖盘
49,09:35:10,7.78,-0.02,40,31200,卖盘
50,09:35:22,7.81,0.03,15,11715,买盘
51,09:35:28,7.81,0.0,1,781,买盘
52,09:35:34,7.79,-0.02,1,779,卖盘
53,09:36:10,7.78,-0.01,16,12456,卖盘
54,09:36:13,7.79,0.01,4,3116,买盘
55,09:36:19,7.78,-0.01,8,6224,卖盘
56,09:36:22,7.79,0.01,1,779,买盘
57,09:36:28,7.79,0.0,5,3895,买盘
58,09:36:31,7.79,0.0,5,3895,买盘
59,09:36:37,7.77,-0.02,70,54464,卖盘
60,09:36:43,7.81,0.04,5,3905,买盘
61,09:36:46,7.79,-0.02,15,11685,中性盘
62,09:36:49,7.79,0.0,10,7790,买盘
63,09:36:52,7.78,-0.01,33,25704,卖盘
64,09:36:55,7.81,0.03,393,306149,买盘
65,09:37:22,7.81,0.0,10,7810,买盘
66,09:37:25,7.8,-0.01,1,780,卖盘
67,09:37:34,7.8,0.0,12,9360,买盘
68,09:37:37,7.79,-0.01,2,1558,卖盘
69,09:37:40,7.79,0.0,3,2337,买盘
70,09:37:43,7.79,0.0,3,2337,买盘
71,09:37:46,7.79,0.0,3,2337,买盘
72,09:37:49,7.79,0.0,2,1558,买盘
73,09:37:52,7.79,0.0,2,1558,买盘
74,09:37:55,7.79,0.0,3,2337,买盘
75,09:37:58,7.79,0.0,4,3116,买盘
76,09:38:01,7.79,0.0,1,779,买盘
77,09:38:07,7.8,0.01,8,6240,买盘
78,09:38:10,7.8,0.0,4,3120,买盘
79,09:38:16,7.8,0.0,10,7800,卖盘
80,09:38:19,7.79,-0.01,5,3895,卖盘
81,09:38:31,7.81,0.02,6,4686,买盘
82,09:38:37,7.8,-0.01,9,7020,卖盘
83,09:38:43,7.79,-0.01,3,2337,卖盘
84,09:38:52,7.79,0.0,1,779,卖盘
85,09:38:58,7.79,0.0,1,779,卖盘
86,09:39:01,7.79,0.0,2,1558,卖盘
87,09:39:04,7.79,0.0,1,779,卖盘
88,09:39:07,7.79,0.0,101,78515,卖盘
89,09:39:10,7.79,0.0,1,779,卖盘
90,09:39:25,7.77,-0.02,11,8547,卖盘
91,09:39:31,7.79,0.02,25,19475,买盘
92,09:39:37,7.79,0.0,3,2337,卖盘
93,09:39:43,7.79,0.0,11,8572,卖盘
94,09:39:46,7.79,0.0,40,31160,卖盘
95,09:39:52,7.79,0.0,12,9348,卖盘
96,09:40:19,7.77,-0.02,35,27195,卖盘
97,09:40:25,7.77,0.0,13,10101,买盘
98,09:40:28,7.77,0.0,4,3108,买盘
99,09:40:37,7.76,-0.01,20,15525,卖盘
100,09:40:40,7.77,0.01,26,20197,买盘
101,09:40:46,7.76,-0.01,20,15520,卖盘
102,09:40:55,7.76,0.0,39,30264,卖盘
103,09:40:58,7.75,-0.01,1,775,卖盘
104,09:41:04,7.75,0.0,20,15500,卖盘
105,09:41:07,7.76,0.01,75,58199,买盘
106,09:41:13,7.75,-0.01,36,27900,卖盘
107,09:41:22,7.75,0.0,26,20150,买盘
108,09:41:34,7.77,0.02,120,93240,买盘
109,09:41:49,7.76,-0.01,2,1554,卖盘
110,09:42:01,7.79,0.03,1,779,买盘
111,09:42:07,7.77,-0.02,31,24087,卖盘
112,09:42:16,7.77,0.0,19,14763,买盘
113,09:42:22,7.76,-0.01,59,45819,卖盘
114,09:42:25,7.77,0.01,9,6997,中性盘
115,09:42:28,7.77,0.0,73,56721,卖盘
116,09:42:31,7.77,0.0,1,777,买盘
117,09:42:34,7.75,-0.02,46,35652,卖盘
118,09:42:37,7.76,0.01,57,44177,买盘
119,09:42:40,7.76,0.0,16,12416,买盘
120,09:42:46,7.76,0.0,2,1552,买盘
121,09:42:55,7.73,-0.03,100,77433,卖盘
122,09:43:07,7.77,0.04,35,27195,买盘
123,09:43:19,7.74,-0.03,19,14718,卖盘
124,09:43:37,7.76,0.02,15,11664,卖盘
125,09:43:46,7.76,0.0,28,21728,卖盘
126,09:44:40,7.77,0.01,1,777,卖盘
127,09:44:54,7.78,0.01,50,38900,买盘
128,09:45:10,7.76,-0.02,51,39648,卖盘
129,09:45:46,7.79,0.03,1,779,买盘
130,09:46:37,7.8,0.01,5,3900,卖盘
131,09:47:13,7.8,0.0,24,18720,买盘
132,09:47:25,7.8,0.0,10,7800,卖盘
133,09:47:28,7.8,0.0,1,780,卖盘
134,09:47:37,7.82,0.02,12,9384,买盘
135,09:47:55,7.82,0.0,6,4692,买盘
136,09:48:07,7.82,0.0,2,1564,买盘
137,09:48:13,7.8,-0.02,23,17951,卖盘
138,09:48:40,7.8,0.0,19,14820,卖盘
139,09:48:43,7.79,-0.01,19,14801,卖盘
140,09:49:07,7.79,0.0,2,1558,卖盘
141,09:49:10,7.79,0.0,1,779,买盘
142,09:49:25,7.79,0.0,3,2337,买盘
143,09:49:40,7.79,0.0,23,17917,卖盘
144,09:49:49,7.79,0.0,10,7790,卖盘
145,09:49:52,7.8,0.01,3,2340,买盘
146,09:50:07,7.8,0.0,1,780,买盘
147,09:50:42,7.8,0.0,3,2340,买盘
148,09:50:46,7.83,0.03,18,14061,买盘
149,09:51:10,7.8,-0.03,16,12480,卖盘
150,09:51:13,7.8,0.0,1,780,买盘
151,09:51:19,7.8,0.0,2,1560,买盘
152,09:51:43,7.8,0.0,5,3900,买盘
153,09:51:46,7.79,-0.01,1,779,卖盘
154,09:51:49,7.79,0.0,1,779,卖盘
155,09:51:52,7.8,0.01,6,4679,买盘
156,09:51:55,7.79,-0.01,1,779,卖盘
157,09:51:58,7.79,0.0,1,779,卖盘
158,09:52:01,7.79,0.0,1,779,卖盘
159,09:52:04,7.79,0.0,1,779,卖盘
160,09:52:07,7.79,0.0,1,779,卖盘
161,09:52:10,7.8,0.01,2,1559,买盘
162,09:52:13,7.79,-0.01,6,4674,卖盘
163,09:52:16,7.79,0.0,1,779,卖盘
164,09:52:18,7.79,0.0,7,5453,卖盘
165,09:52:22,7.79,0.0,1,779,卖盘
166,09:52:55,7.78,-0.01,1,778,卖盘
167,09:53:07,7.79,0.01,4,3116,买盘
168,09:53:43,7.79,0.0,6,4674,买盘
169,09:53:58,7.8,0.01,11,8580,买盘
170,09:54:01,7.8,0.0,1,780,买盘
171,09:54:04,7.83,0.03,6,4693,买盘
172,09:54:10,7.79,-0.04,23,17917,卖盘
173,09:54:46,7.82,0.03,2,1564,卖盘
174,09:54:48,7.82,0.0,1,782,买盘
175,09:55:04,7.82,0.0,2,1564,买盘
176,09:55:07,7.82,0.0,16,12512,买盘
177,09:55:40,7.82,0.0,2,1564,买盘
178,09:55:43,7.81,-0.01,22,17182,卖盘
179,09:56:13,7.81,0.0,1,781,卖盘
180,09:56:19,7.81,0.0,3,2343,卖盘
181,09:56:25,7.81,0.0,31,24211,卖盘
182,09:56:28,7.81,0.0,25,19525,买盘
183,09:56:51,7.81,0.0,1,781,卖盘
184,09:57:04,7.8,-0.01,27,21060,卖盘
185,09:57:19,7.79,-0.01,3,2337,卖盘
186,09:57:31,7.8,0.01,61,47580,买盘
187,09:57:40,7.8,0.0,4,3120,卖盘
188,09:57:46,7.81,0.01,3,2343,买盘
189,09:57:52,7.8,-0.01,49,38220,卖盘
190,09:58:13,7.79,-0.01,71,55309,卖盘
191,09:58:39,7.79,0.0,23,17917,卖盘
192,09:59:07,7.79,0.0,85,66215,卖盘
193,09:59:25,7.79,0.0,50,38950,买盘
194,09:59:28,7.79,0.0,7,5453,买盘
195,09:59:52,7.8,0.01,6,4680,买盘
196,09:59:55,7.78,-0.02,10,7781,卖盘
197,09:59:58,7.8,0.02,6,4680,买盘
198,10:00:01,7.8,0.0,3,2340,买盘
199,10:00:04,7.81,0.01,6,4686,买盘
200,10:00:07,7.81,0.0,1,781,买盘
201,10:00:09,7.79,-0.02,23,17918,卖盘
202,10:00:13,7.82,0.03,2,1563,买盘
203,10:00:16,7.82,0.0,7,5474,买盘
204,10:00:25,7.82,0.0,4,3128,买盘
205,10:00:52,7.81,-0.01,1,781,买盘
206,10:01:01,7.81,0.0,2,1562,买盘
207,10:01:07,7.81,0.0,7,5467,买盘
208,10:01:09,7.82,0.01,2,1564,买盘
