,time,price,change,volume,amount,type
0,09:30:04,7.81,-0.09,10,7810,卖盘
1,09:30:07,7.79,-0.02,2,1558,中性盘
2,09:30:10,7.75,-0.04,6,4650,卖盘
3,09:30:13,7.78,0.03,50,38936,卖盘
4,09:30:25,7.81,0.03,6,4682,买盘
5,09:30:40,7.8,-0.01,6,4680,买盘
6,09:30:52,7.79,-0.01,3,2337,买盘
7,09:30:55,7.81,0.02,7,5467,买盘
8,09:31:07,7.79,-0.02,1,779,卖盘
9,09:31:10,7.79,0.0,10,7799,卖盘
10,09:31:13,7.79,0.0,7,5453,卖盘
11,09:31:19,7.79,0.0,2,1558,卖盘
12,09:31:22,7.79,0.0,26,20268,卖盘
13,09:31:25,7.8,0.01,7,5460,买盘
14,09:31:31,7.8,0.0,8,6240,买盘
15,09:31:40,7.81,0.01,9,7029,买盘
16,09:31:46,7.81,0.0,3,2343,买盘
17,09:31:55,7.81,0.0,7,5467,买盘
18,09:31:58,7.81,0.0,4,3124,买盘
19,09:32:10,7.87,0.06,6,4719,买盘
20,09:32:25,7.87,0.0,6,4719,买盘
21,09:32:40,7.82,-0.05,8,6288,卖盘
22,09:32:43,7.82,0.0,1,782,卖盘
23,09:32:46,7.82,0.0,1,782,卖盘
24,09:32:49,7.82,0.0,2,1564,卖盘
25,09:32:55,7.82,0.0,6,4692,买盘
26,09:32:58,7.81,-0.01,1,781,卖盘
27,09:33:04,7.81,0.0,1,781,卖盘
28,09:33:07,7.82,0.01,3,2346,买盘
29,09:33:10,7.82,0.0,7,5474,买盘
30,09:33:22,7.82,0.0,1,782,买盘
31,09:33:25,7.82,0.0,6,4692,买盘
32,09:33:28,7.81,-0.01,20,15620,卖盘
33,09:33:34,7.82,0.01,42,32844,买盘
34,09:33:40,7.82,0.0,13,10166,买盘
35,09:33:49,7.82,0.0,5,3910,买盘
36,09:33:55,7.85,0.03,6,4710,买盘
37,09:34:10,7.85,0.0,7,5495,买盘
