,time,price,change,volume,amount,type
0,09:25:05,12.74,0.27,52,66248,卖盘
1,09:30:04,12.75,0.01,23,29325,买盘
2,09:30:07,12.79,0.04,91,116069,买盘
3,09:30:10,12.79,0.0,1,1279,卖盘
4,09:30:13,12.79,0.0,15,19184,买盘
5,09:30:16,12.79,0.0,18,23022,卖盘
6,09:30:19,12.78,-0.01,8,10229,卖盘
7,09:30:28,12.77,-0.01,12,15342,卖盘
8,09:30:31,12.77,0.0,18,22980,买盘
9,09:30:34,12.77,0.0,14,17878,买盘
10,09:30:37,12.76,-0.01,42,53598,卖盘
11,09:30:40,12.77,0.01,18,22986,买盘
12,09:30:43,12.78,0.01,2,2556,买盘
13,09:30:46,12.77,-0.01,82,104714,卖盘
14,09:30:49,12.77,0.0,23,29371,卖盘
15,09:30:52,12.77,0.0,32,40865,卖盘
16,09:30:55,12.77,0.0,9,11493,买盘
17,09:30:58,12.78,0.01,3,3834,买盘
18,09:31:04,12.77,-0.01,5,6385,中性盘
19,09:31:07,12.77,0.0,5,6385,买盘
20,09:31:13,12.78,0.01,2,2556,买盘
21,09:31:19,12.77,-0.01,25,31925,卖盘
22,09:31:22,12.78,0.01,38,48564,买盘
23,09:31:28,12.77,-0.01,25,31925,卖盘
24,09:31:34,12.78,0.01,1,1278,买盘
25,09:31:37,12.77,-0.01,33,42155,卖盘
26,09:31:40,12.78,0.01,2,2556,中性盘
27,09:31:43,12.77,-0.01,11,14050,卖盘
28,09:31:49,12.78,0.01,5,6390,卖盘
29,09:31:55,12.78,0.0,3,3834,买盘
30,09:31:58,12.78,0.0,25,31935,买盘
31,09:32:01,12.76,-0.02,15,19149,卖盘
32,09:32:04,12.78,0.02,1,1278,买盘
33,09:32:07,12.78,0.0,1,1278,买盘
34,09:32:10,12.77,-0.01,28,35756,卖盘
35,09:32:13,12.77,0.0,28,35731,卖盘
36,09:32:16,12.77,0.0,8,10216,买盘
37,09:32:19,12.77,0.0,9,11493,卖盘
38,09:32:22,12.76,-0.01,25,31913,卖盘
39,09:32:28,12.77,0.01,10,12770,卖盘
40,09:32:31,12.77,0.0,26,33202,卖盘
41,09:32:34,12.76,-0.01,3,3828,卖盘
42,09:32:46,12.77,0.01,13,16601,买盘
43,09:32:52,12.76,-0.01,25,31900,卖盘
44,09:32:58,12.76,0.0,5,6380,卖盘
45,09:33:01,12.76,0.0,25,31900,卖盘
46,09:33:07,12.76,0.0,6,7656,卖盘
47,09:33:13,12.75,-0.01,53,67578,卖盘
48,09:33:19,12.75,0.0,43,54825,卖盘
49,09:33:22,12.75,0.0,60,76500,卖盘
50,09:33:25,12.74,-0.01,115,146605,卖盘
51,09:33:31,12.73,-0.01,2,2546,卖盘
52,09:33:34,12.72,-0.01,4,5091,卖盘
53,09:33:37,12.71,-0.01,37,47038,卖盘
54,09:33:40,12.7,-0.01,3,3811,卖盘
55,09:33:46,12.7,0.0,26,33035,卖盘
56,09:33:49,12.7,0.0,6,7620,卖盘
57,09:33:52,12.7,0.0,27,34290,卖盘
58,09:33:55,12.7,0.0,5,6350,卖盘
59,09:33:58,12.71,0.01,5,6355,卖盘
60,09:34:01,12.71,0.0,23,29241,卖盘
61,09:34:07,12.71,0.0,3,3813,卖盘
62,09:34:19,12.73,0.02,1,1273,买盘
63,09:34:22,12.73,0.0,1,1273,买盘
64,09:34:28,12.71,-0.02,10,12710,卖盘
65,09:34:40,12.73,0.02,10,12730,买盘
66,09:35:13,12.73,0.0,9,11457,买盘
67,09:35:16,12.71,-0.02,11,13989,卖盘
68,09:35:25,12.71,0.0,41,52147,卖盘
69,09:35:28,12.71,0.0,1,1271,买盘
70,09:35:34,12.71,0.0,15,19065,买盘
71,09:35:40,12.7,-0.01,81,102905,卖盘
72,09:35:52,12.7,0.0,24,30480,买盘
73,09:36:05,12.71,0.01,6,7626,买盘
74,09:36:07,12.71,0.0,7,8897,买盘
75,09:36:13,12.7,-0.01,10,12701,卖盘
76,09:36:25,12.72,0.02,1,1272,买盘
77,09:36:43,12.72,0.0,5,6360,买盘
78,09:36:52,12.71,-0.01,10,12715,卖盘
79,09:36:55,12.73,0.02,23,29279,买盘
80,09:37:22,12.73,0.0,12,15276,卖盘
81,09:37:31,12.73,0.0,70,89110,卖盘
82,09:37:58,12.71,-0.02,25,31775,卖盘
83,09:38:22,12.71,0.0,5,6358,卖盘
84,09:38:25,12.72,0.01,4,5088,买盘
85,09:38:40,12.71,-0.01,20,25420,卖盘
86,09:39:16,12.72,0.01,135,171720,买盘
87,09:39:22,12.72,0.0,35,44520,买盘
88,09:39:25,12.72,0.0,68,86496,买盘
89,09:39:31,12.72,0.0,13,16544,卖盘
90,09:39:34,12.73,0.01,11,14003,买盘
91,09:39:37,12.74,0.01,20,25469,买盘
92,09:39:40,12.74,0.0,10,12740,买盘
93,09:39:43,12.74,0.0,1,1274,买盘
94,09:39:46,12.76,0.02,100,127520,买盘
95,09:39:52,12.77,0.01,57,72740,买盘
96,09:39:55,12.77,0.0,16,20432,买盘
97,09:39:58,12.77,0.0,8,10216,买盘
98,09:40:01,12.77,0.0,1,1277,买盘
99,09:40:04,12.75,-0.02,20,25506,卖盘
100,09:40:10,12.77,0.02,10,12770,买盘
101,09:40:16,12.77,0.0,1,1277,卖盘
102,09:40:22,12.78,0.01,1,1278,买盘
103,09:40:25,12.78,0.0,12,15336,买盘
104,09:40:31,12.8,0.02,1,1280,买盘
105,09:40:43,12.8,0.0,5,6400,买盘
106,09:40:55,12.8,0.0,26,33280,买盘
107,09:41:01,12.81,0.01,1,1281,买盘
108,09:41:07,12.81,0.0,5,6405,买盘
109,09:41:13,12.81,0.0,31,39691,买盘
110,09:41:25,12.84,0.03,12,15397,买盘
111,09:41:28,12.83,-0.01,9,11531,中性盘
112,09:41:34,12.81,-0.02,1,1281,卖盘
113,09:41:37,12.81,0.0,32,41019,卖盘
114,09:41:40,12.81,0.0,6,7686,卖盘
115,09:41:43,12.84,0.03,20,25680,买盘
116,09:41:52,12.83,-0.01,1,1283,买盘
117,09:42:19,12.82,-0.01,8,10256,买盘
118,09:42:22,12.8,-0.02,90,115244,卖盘
119,09:42:28,12.82,0.02,1,1282,卖盘
120,09:42:34,12.8,-0.02,103,131843,卖盘
121,09:42:40,12.8,0.0,24,30720,卖盘
122,09:42:46,12.8,0.0,10,12800,买盘
123,09:42:52,12.79,-0.01,8,10232,卖盘
124,09:43:01,12.78,-0.01,20,25560,卖盘
125,09:43:07,12.78,0.0,3,3834,卖盘
126,09:43:10,12.78,0.0,6,7668,卖盘
127,09:43:13,12.8,0.02,212,271014,买盘
128,09:43:31,12.81,0.01,30,38405,买盘
129,09:43:34,12.8,-0.01,34,43568,卖盘
130,09:43:43,12.8,0.0,13,16640,卖盘
131,09:44:04,12.8,0.0,40,51175,买盘
132,09:44:19,12.79,-0.01,29,37091,卖盘
133,09:44:25,12.79,0.0,2,2558,卖盘
134,09:44:34,12.8,0.01,7,8958,买盘
135,09:44:37,12.8,0.0,9,11520,买盘
136,09:44:49,12.8,0.0,6,7675,买盘
137,09:44:58,12.8,0.0,10,12800,卖盘
138,09:45:07,12.81,0.01,3,3843,买盘
139,09:45:13,12.8,-0.01,4,5120,卖盘
140,09:45:28,12.8,0.0,10,12800,买盘
141,09:45:37,12.8,0.0,1,1280,买盘
142,09:45:58,12.8,0.0,7,8960,卖盘
143,09:46:01,12.8,0.0,6,7680,买盘
144,09:46:07,12.8,0.0,4,5120,卖盘
145,09:46:55,12.8,0.0,7,8960,买盘
146,09:47:10,12.81,0.01,1,1281,买盘
147,09:47:34,12.8,-0.01,2,2560,卖盘
148,09:47:40,12.8,0.0,10,12800,卖盘
149,09:47:46,12.81,0.01,7,8967,买盘
150,09:47:49,12.81,0.0,1,1281,买盘
151,09:47:55,12.8,-0.01,8,10240,中性盘
152,09:48:01,12.81,0.01,8,10248,买盘
153,09:48:22,12.81,0.0,2,2562,买盘
154,09:48:28,12.81,0.0,4,5124,买盘
155,09:48:34,12.82,0.01,1,1282,买盘
156,09:48:37,12.81,-0.01,2,2562,卖盘
157,09:48:43,12.81,0.0,21,26901,卖盘
158,09:48:49,12.8,-0.01,1,1280,卖盘
159,09:48:58,12.79,-0.01,12,15350,卖盘
160,09:49:13,12.81,0.02,15,19215,买盘
161,09:49:22,12.82,0.01,38,48716,买盘
162,09:49:25,12.81,-0.01,6,7686,卖盘
163,09:49:37,12.81,0.0,22,28182,买盘
164,09:49:43,12.81,0.0,5,6405,买盘
165,09:49:49,12.81,0.0,5,6405,买盘
166,09:49:58,12.84,0.03,28,35927,买盘
167,09:50:25,12.82,-0.02,5,6410,卖盘
168,09:50:43,12.83,0.01,4,5132,买盘
169,09:50:49,12.84,0.01,3,3852,买盘
170,09:50:55,12.82,-0.02,5,6410,卖盘
171,09:51:13,12.83,0.01,29,37207,卖盘
172,09:51:16,12.84,0.01,34,43653,买盘
173,09:51:22,12.84,0.0,49,62886,买盘
174,09:51:25,12.83,-0.01,5,6415,中性盘
175,09:51:31,12.84,0.01,1,1284,买盘
176,09:51:37,12.85,0.01,4,5140,买盘
177,09:51:40,12.83,-0.02,43,55183,卖盘
178,09:51:43,12.84,0.01,8,10268,买盘
179,09:51:46,12.85,0.01,17,21834,买盘
180,09:51:52,12.85,0.0,12,15420,买盘
181,09:51:55,12.88,0.03,2,2576,买盘
182,09:52:01,12.85,-0.03,2,2570,中性盘
183,09:52:04,12.89,0.04,36,46398,买盘
184,09:52:25,12.9,0.01,24,30937,买盘
185,09:52:37,12.9,0.0,1,1290,买盘
186,09:52:40,12.88,-0.02,94,121105,卖盘
187,09:52:46,12.91,0.03,1,1291,买盘
188,09:52:52,12.94,0.03,10,12916,买盘
189,09:52:55,12.94,0.0,3,3882,买盘
190,09:53:01,12.91,-0.03,10,12910,卖盘
191,09:53:07,12.91,0.0,7,9052,卖盘
192,09:53:25,12.91,0.0,7,9037,卖盘
193,09:53:28,12.9,-0.01,9,11610,卖盘
194,09:53:37,12.9,0.0,10,12900,买盘
195,09:53:43,12.9,0.0,1,1290,买盘
196,09:53:49,12.9,0.0,1,1290,买盘
197,09:54:34,12.9,0.0,10,12900,买盘
198,09:54:46,12.86,-0.04,20,25721,卖盘
199,09:55:04,12.86,0.0,10,12860,卖盘
200,09:55:34,12.89,0.03,7,9023,买盘
201,09:55:46,12.89,0.0,4,5156,买盘
202,09:55:49,12.89,0.0,9,11601,买盘
203,09:55:55,12.89,0.0,10,12890,卖盘
204,09:55:58,12.89,0.0,1,1289,卖盘
205,09:56:04,12.89,0.0,40,51560,卖盘
206,09:56:07,12.89,0.0,41,52882,卖盘
207,09:56:10,12.9,0.01,10,12895,买盘
208,09:56:43,12.89,-0.01,10,12893,卖盘
209,09:56:46,12.89,0.0,11,14179,卖盘
210,09:56:55,12.89,0.0,19,24491,买盘
211,09:57:13,12.89,0.0,4,5156,买盘
212,09:57:34,12.89,0.0,5,6445,买盘
213,09:58:16,12.9,0.01,4,5157,买盘
214,09:58:34,12.9,0.0,30,38700,买盘
215,09:58:37,12.88,-0.02,5,6440,卖盘
216,09:58:52,12.88,0.0,1,1288,卖盘
217,09:58:58,12.88,0.0,6,7728,买盘
218,09:59:10,12.88,0.0,4,5152,买盘
219,09:59:13,12.88,0.0,4,5152,买盘
220,09:59:19,12.87,-0.01,18,23166,卖盘
221,09:59:22,12.88,0.01,4,5152,买盘
222,09:59:31,12.88,0.0,11,14168,买盘
223,09:59:37,12.88,0.0,20,25760,买盘
224,09:59:43,12.88,0.0,2,2576,买盘
225,10:00:07,12.88,0.0,2,2576,买盘
226,10:00:40,12.87,-0.01,5,6435,卖盘
