,time,price,change,volume,amount,type
0,09:25:05,13.51,-0.06,2,2702,卖盘
1,09:30:07,13.5,-0.01,19,25646,卖盘
2,09:30:22,13.51,0.01,1,1351,买盘
3,09:30:25,13.51,0.0,4,5404,买盘
4,09:30:31,13.51,0.0,3,4053,买盘
5,09:30:34,13.51,0.0,22,29722,买盘
6,09:31:05,13.55,0.04,9,12195,买盘
7,09:31:25,13.55,0.0,1,1355,卖盘
8,09:31:37,13.56,0.01,5,6780,买盘
9,09:31:40,13.56,0.0,10,13560,买盘
10,09:31:43,13.55,-0.01,5,6775,卖盘
11,09:31:49,13.55,0.0,1,1355,卖盘
12,09:31:52,13.55,0.0,5,6775,卖盘
13,09:31:55,13.55,0.0,1,1355,卖盘
14,09:32:01,13.55,0.0,4,5420,卖盘
15,09:32:04,13.55,0.0,13,17615,卖盘
16,09:32:43,13.5,-0.05,29,39170,卖盘
17,09:32:49,13.5,0.0,1,1350,买盘
18,09:32:52,13.5,0.0,6,8100,买盘
19,09:32:58,13.51,0.01,1,1351,买盘
20,09:33:07,13.51,0.0,1,1351,买盘
21,09:33:10,13.5,-0.01,1,1350,卖盘
22,09:33:13,13.5,0.0,3,4050,卖盘
23,09:33:22,13.5,0.0,13,17550,卖盘
24,09:33:25,13.51,0.01,2,2702,买盘
25,09:33:31,13.51,0.0,1,1351,买盘
26,09:33:52,13.51,0.0,4,5404,卖盘
27,09:34:01,13.51,0.0,4,5404,卖盘
28,09:34:07,13.51,0.0,1,1351,买盘
29,09:34:16,13.5,-0.01,4,5400,卖盘
30,09:34:22,13.51,0.01,124,167524,买盘
31,09:34:28,13.51,0.0,1,1351,买盘
32,09:34:34,13.5,-0.01,14,18901,卖盘
33,09:34:43,13.52,0.02,17,22976,买盘
34,09:34:46,13.53,0.01,10,13530,买盘
35,09:34:52,13.49,-0.04,120,162249,卖盘
36,09:34:55,13.51,0.02,5,6755,买盘
37,09:35:04,13.51,0.0,5,6755,买盘
38,09:35:10,13.51,0.0,3,4053,卖盘
39,09:35:16,13.52,0.01,15,20280,中性盘
40,09:35:22,13.51,-0.01,17,22967,卖盘
41,09:35:25,13.52,0.01,8,10813,买盘
42,09:35:28,13.52,0.0,1,1352,卖盘
43,09:35:34,13.51,-0.01,1,1351,买盘
44,09:35:46,13.54,0.03,1,1354,买盘
45,09:35:49,13.54,0.0,4,5416,买盘
46,09:35:52,13.5,-0.04,1,1350,卖盘
47,09:36:31,13.51,0.01,2,2702,卖盘
48,09:36:58,13.51,0.0,5,6755,卖盘
49,09:37:19,13.51,0.0,14,18914,卖盘
50,09:37:55,13.5,-0.01,40,54020,卖盘
51,09:38:05,13.5,0.0,11,14850,卖盘
52,09:38:25,13.5,0.0,18,24300,卖盘
53,09:38:28,13.5,0.0,2,2700,卖盘
54,09:38:40,13.49,-0.01,8,10792,卖盘
55,09:38:46,13.49,0.0,19,25631,卖盘
56,09:38:49,13.49,0.0,5,6745,卖盘
57,09:38:55,13.48,-0.01,46,62008,卖盘
58,09:39:01,13.45,-0.03,11,14804,卖盘
59,09:39:07,13.45,0.0,1,1345,买盘
60,09:39:13,13.4,-0.05,6,8040,卖盘
61,09:39:22,13.4,0.0,1,1340,卖盘
62,09:39:37,13.41,0.01,15,20115,卖盘
63,09:39:49,13.41,0.0,17,22797,卖盘
64,09:39:58,13.4,-0.01,1,1340,卖盘
65,09:40:01,13.41,0.01,20,26820,买盘
66,09:40:04,13.4,-0.01,60,80400,卖盘
67,09:40:07,13.41,0.01,17,22791,买盘
