,time,price,change,volume,amount,type
0,09:25:05,6.4,-0.04,235,150400,卖盘
1,09:30:04,6.4,0.0,20,12789,中性盘
2,09:30:07,6.39,-0.01,40,25497,中性盘
3,09:30:10,6.4,0.01,136,87031,买盘
4,09:30:13,6.41,0.01,13,8330,买盘
5,09:30:15,6.41,0.0,4,2563,买盘
6,09:30:25,6.43,0.02,493,316531,买盘
7,09:30:28,6.43,0.0,3,1929,卖盘
8,09:30:34,6.43,0.0,68,43724,卖盘
9,09:30:36,6.44,0.01,10,6440,买盘
10,09:30:39,6.43,-0.01,8,5144,卖盘
11,09:30:43,6.43,0.0,72,46296,卖盘
12,09:30:49,6.43,0.0,1,643,买盘
13,09:30:55,6.42,-0.01,7,4494,买盘
14,09:31:01,6.42,0.0,12,7702,买盘
15,09:31:06,6.42,0.0,11,7054,买盘
16,09:31:13,6.41,-0.01,51,32741,卖盘
17,09:31:16,6.41,0.0,86,55126,卖盘
18,09:31:19,6.41,0.0,1,641,卖盘
19,09:31:22,6.41,0.0,7,4487,卖盘
20,09:31:24,6.4,-0.01,40,25639,卖盘
21,09:31:28,6.4,0.0,2,1281,卖盘
22,09:31:31,6.41,0.01,91,58350,中性盘
23,09:31:40,6.42,0.01,26,16677,买盘
24,09:31:43,6.42,0.0,83,53286,买盘
25,09:31:46,6.42,0.0,15,9625,买盘
26,09:31:57,6.42,0.0,49,31458,买盘
27,09:32:01,6.42,0.0,3,1926,卖盘
28,09:32:04,6.42,0.0,74,47508,卖盘
29,09:32:07,6.42,0.0,15,9630,卖盘
30,09:32:13,6.43,0.01,50,32150,买盘
31,09:32:16,6.42,-0.01,10,6420,卖盘
32,09:32:22,6.45,0.03,500,322167,买盘
33,09:32:25,6.43,-0.02,1,643,中性盘
34,09:32:37,6.44,0.01,2,1288,买盘
35,09:32:40,6.44,0.0,1,644,卖盘
36,09:32:46,6.45,0.01,23,14835,买盘
37,09:32:49,6.45,0.0,32,20640,买盘
38,09:32:52,6.44,-0.01,2,1288,卖盘
39,09:32:55,6.45,0.01,164,105780,买盘
40,09:32:58,6.45,0.0,2,1290,卖盘
41,09:33:01,6.45,0.0,10,6450,卖盘
42,09:33:04,6.45,0.0,1,645,卖盘
43,09:33:07,6.46,0.01,20,12905,买盘
44,09:33:09,6.45,-0.01,39,25155,卖盘
45,09:33:13,6.46,0.01,79,51034,买盘
46,09:33:16,6.45,-0.01,60,38720,卖盘
47,09:33:28,6.45,0.0,1,645,买盘
48,09:33:31,6.44,-0.01,22,14168,卖盘
49,09:33:34,6.44,0.0,1,644,卖盘
50,09:33:37,6.44,0.0,2,1288,卖盘
51,09:33:40,6.45,0.01,11,7094,买盘
52,09:33:43,6.44,-0.01,22,14189,卖盘
53,09:33:46,6.44,0.0,2,1288,卖盘
54,09:33:49,6.45,0.01,50,32250,买盘
55,09:33:52,6.45,0.0,52,33538,买盘
56,09:33:57,6.45,0.0,7,4515,买盘
57,09:34:01,6.45,0.0,1,645,卖盘
58,09:34:04,6.45,0.0,5,3225,中性盘
59,09:34:06,6.45,0.0,5,3225,卖盘
60,09:34:09,6.45,0.0,3,1935,卖盘
61,09:34:16,6.44,-0.01,2,1288,卖盘
62,09:34:21,6.46,0.02,100,64543,买盘
63,09:34:25,6.44,-0.02,16,10304,卖盘
64,09:34:28,6.45,0.01,15,9675,买盘
65,09:34:36,6.45,0.0,37,23864,买盘
66,09:34:40,6.44,-0.01,3,1932,卖盘
67,09:34:49,6.45,0.01,62,39990,买盘
68,09:34:52,6.45,0.0,42,27087,买盘
69,09:35:07,6.44,-0.01,86,55384,卖盘
70,09:35:10,6.45,0.01,1,645,买盘
71,09:35:13,6.45,0.0,14,9030,买盘
72,09:35:16,6.45,0.0,23,14835,买盘
73,09:35:19,6.45,0.0,114,73530,买盘
74,09:35:22,6.45,0.0,183,118035,买盘
75,09:35:25,6.45,0.0,16,10320,卖盘
76,09:35:28,6.44,-0.01,188,121078,卖盘
77,09:35:31,6.45,0.01,41,26415,卖盘
78,09:35:43,6.45,0.0,5,3225,卖盘
79,09:35:46,6.45,0.0,3,1935,卖盘
80,09:35:52,6.45,0.0,158,102066,卖盘
81,09:35:57,6.46,0.01,26,16796,买盘
82,09:36:06,6.45,-0.01,114,73634,卖盘
83,09:36:12,6.47,0.02,25,16149,买盘
84,09:36:16,6.45,-0.02,46,29670,卖盘
85,09:36:22,6.46,0.01,10,6460,买盘
86,09:36:25,6.46,0.0,116,74920,买盘
87,09:36:28,6.45,-0.01,5,3225,卖盘
88,09:36:31,6.46,0.01,25,16130,买盘
89,09:36:33,6.46,0.0,27,17422,卖盘
90,09:36:39,6.46,0.0,100,64600,买盘
91,09:36:43,6.45,-0.01,93,59985,卖盘
92,09:36:46,6.46,0.01,82,52965,买盘
93,09:36:52,6.44,-0.02,1,644,卖盘
94,09:36:55,6.45,0.01,10,6450,买盘
95,09:36:58,6.45,0.0,101,65145,买盘
96,09:37:01,6.45,0.0,8,5160,买盘
97,09:37:04,6.45,0.0,6,3870,买盘
98,09:37:06,6.45,0.0,24,15480,买盘
99,09:37:13,6.45,0.0,1,645,卖盘
100,09:37:16,6.45,0.0,3,1935,卖盘
101,09:37:19,6.45,0.0,11,7095,卖盘
102,09:37:22,6.45,0.0,80,51600,买盘
103,09:37:27,6.46,0.01,78,50322,买盘
104,09:37:31,6.44,-0.02,1,644,卖盘
105,09:37:40,6.45,0.01,2,1290,买盘
106,09:37:46,6.46,0.01,24,15491,买盘
107,09:38:01,6.46,0.0,10,6455,买盘
108,09:38:07,6.45,-0.01,20,12900,买盘
109,09:38:13,6.45,0.0,20,12900,买盘
110,09:38:19,6.45,0.0,6,3870,卖盘
111,09:38:22,6.45,0.0,31,19995,买盘
112,09:38:31,6.45,0.0,47,30315,买盘
113,09:38:37,6.45,0.0,2,1290,买盘
114,09:38:40,6.44,-0.01,10,6440,卖盘
115,09:38:46,6.44,0.0,18,11592,卖盘
116,09:38:49,6.45,0.01,8,5160,买盘
117,09:39:06,6.44,-0.01,146,94024,卖盘
118,09:39:16,6.45,0.01,10,6450,买盘
119,09:39:28,6.45,0.0,5,3225,买盘
120,09:39:39,6.45,0.0,13,8385,买盘
121,09:39:49,6.44,-0.01,15,9660,卖盘
122,09:40:01,6.45,0.01,10,6450,买盘
123,09:40:04,6.45,0.0,12,7730,买盘
124,09:40:07,6.44,-0.01,7,4508,卖盘
125,09:40:28,6.44,0.0,10,6445,卖盘
126,09:40:40,6.44,0.0,2,1288,卖盘
127,09:40:43,6.44,0.0,13,8372,卖盘
128,09:40:52,6.44,0.0,3,1932,卖盘
129,09:41:01,6.44,0.0,2,1288,卖盘
130,09:41:04,6.44,0.0,46,29648,卖盘
131,09:41:49,6.44,0.0,8,5152,卖盘
132,09:42:01,6.44,0.0,41,26424,卖盘
133,09:42:28,6.44,0.0,39,25116,卖盘
134,09:42:37,6.44,0.0,17,10948,卖盘
135,09:42:46,6.44,0.0,42,27048,卖盘
136,09:42:52,6.45,0.01,51,32895,买盘
137,09:42:58,6.44,-0.01,60,38640,卖盘
138,09:43:06,6.45,0.01,11,7095,买盘
139,09:43:10,6.45,0.0,15,9675,买盘
140,09:43:36,6.45,0.0,250,161250,买盘
141,09:43:49,6.45,0.0,30,19350,买盘
142,09:43:52,6.44,-0.01,5,3220,卖盘
143,09:43:55,6.45,0.01,35,22575,买盘
144,09:44:04,6.45,0.0,1,645,卖盘
145,09:44:10,6.46,0.01,30,19380,买盘
146,09:44:25,6.46,0.0,274,177004,买盘
147,09:44:28,6.46,0.0,29,18734,卖盘
148,09:44:33,6.46,0.0,9,5814,卖盘
149,09:44:36,6.46,0.0,21,13566,买盘
150,09:44:40,6.46,0.0,33,21318,卖盘
151,09:44:57,6.47,0.01,18,11645,买盘
152,09:45:07,6.47,0.0,38,24586,买盘
153,09:45:10,6.47,0.0,9,5823,买盘
154,09:45:16,6.46,-0.01,455,293934,卖盘
155,09:45:19,6.47,0.01,89,57580,买盘
156,09:45:22,6.47,0.0,127,82089,买盘
157,09:45:30,6.45,-0.02,33,21298,卖盘
158,09:45:33,6.45,0.0,95,61275,卖盘
159,09:45:40,6.45,0.0,245,158371,卖盘
160,09:45:43,6.46,0.01,16,10335,买盘
161,09:45:46,6.46,0.0,7,4527,卖盘
162,09:45:49,6.46,0.0,55,35530,卖盘
163,09:45:55,6.46,0.0,40,25817,买盘
164,09:46:01,6.46,0.0,4,2584,买盘
165,09:46:07,6.45,-0.01,91,58695,卖盘
166,09:46:15,6.44,-0.01,26,16744,卖盘
167,09:46:43,6.45,0.01,18,11610,买盘
168,09:46:46,6.44,-0.01,10,6440,卖盘
169,09:47:01,6.45,0.01,1,645,买盘
170,09:47:19,6.45,0.0,8,5160,买盘
171,09:47:22,6.45,0.0,10,6450,买盘
172,09:47:28,6.45,0.0,7,4515,买盘
173,09:47:33,6.44,-0.01,12,7728,卖盘
174,09:47:42,6.45,0.01,2,1290,买盘
175,09:47:52,6.45,0.0,101,65145,买盘
176,09:48:22,6.44,-0.01,5,3220,卖盘
177,09:48:49,6.45,0.01,83,53535,买盘
178,09:48:52,6.45,0.0,54,34830,买盘
179,09:48:58,6.45,0.0,24,15480,卖盘
180,09:49:04,6.45,0.0,2,1290,买盘
181,09:49:07,6.44,-0.01,13,8372,卖盘
182,09:49:10,6.45,0.01,8,5160,买盘
183,09:49:13,6.45,0.0,36,23220,买盘
184,09:49:22,6.45,0.0,13,8385,买盘
185,09:49:25,6.45,0.0,22,14190,卖盘
186,09:49:28,6.44,-0.01,13,8372,卖盘
187,09:49:31,6.45,0.01,7,4515,买盘
188,09:49:37,6.45,0.0,9,5805,买盘
189,09:49:39,6.44,-0.01,20,12898,卖盘
190,09:50:04,6.45,0.01,17,10965,买盘
191,09:50:07,6.45,0.0,27,17415,卖盘
192,09:50:10,6.45,0.0,7,4515,卖盘
193,09:50:16,6.45,0.0,20,12900,卖盘
194,09:50:22,6.45,0.0,29,18705,卖盘
195,09:50:25,6.43,-0.02,400,257415,卖盘
196,09:50:46,6.44,0.01,13,8372,卖盘
197,09:50:52,6.44,0.0,4,2576,卖盘
198,09:51:06,6.44,0.0,27,17388,中性盘
199,09:51:28,6.44,0.0,13,8372,卖盘
200,09:51:39,6.44,0.0,38,24472,卖盘
201,09:51:46,6.43,-0.01,15,9649,卖盘
202,09:52:06,6.43,0.0,27,17361,卖盘
203,09:52:10,6.44,0.01,10,6440,买盘
204,09:52:16,6.43,-0.01,33,21219,卖盘
205,09:52:18,6.43,0.0,10,6430,卖盘
206,09:52:25,6.44,0.01,15,9660,买盘
207,09:52:28,6.43,-0.01,13,8359,卖盘
208,09:52:37,6.44,0.01,32,20608,买盘
209,09:52:46,6.43,-0.01,13,8359,卖盘
210,09:52:49,6.44,0.01,16,10304,买盘
211,09:52:55,6.43,-0.01,15,9645,卖盘
212,09:53:07,6.43,0.0,27,17361,卖盘
213,09:53:16,6.44,0.01,84,54096,买盘
214,09:53:24,6.44,0.0,56,36064,买盘
215,09:53:27,6.43,-0.01,13,8359,卖盘
216,09:53:49,6.43,0.0,13,8359,卖盘
217,09:54:01,6.44,0.01,1,644,买盘
218,09:54:04,6.43,-0.01,5,3219,卖盘
219,09:54:07,6.43,0.0,27,17361,卖盘
220,09:54:13,6.44,0.01,3,1932,买盘
221,09:54:28,6.43,-0.01,13,8359,卖盘
222,09:54:34,6.44,0.01,20,12880,买盘
223,09:54:36,6.44,0.0,27,17388,买盘
224,09:54:42,6.44,0.0,24,15456,买盘
225,09:54:46,6.43,-0.01,1,643,卖盘
226,09:54:49,6.43,0.0,13,8359,卖盘
227,09:54:55,6.43,0.0,14,9002,卖盘
228,09:55:01,6.44,0.01,7,4508,买盘
229,09:55:07,6.44,0.0,13,8372,卖盘
230,09:55:13,6.44,0.0,5,3220,买盘
231,09:55:18,6.44,0.0,12,7726,买盘
232,09:55:28,6.43,-0.01,13,8359,卖盘
233,09:55:34,6.44,0.01,10,6440,买盘
234,09:55:37,6.44,0.0,5,3220,买盘
235,09:55:46,6.43,-0.01,306,196758,卖盘
236,09:55:49,6.43,0.0,48,30864,卖盘
237,09:55:52,6.43,0.0,6,3858,卖盘
238,09:55:55,6.43,0.0,11,7073,卖盘
239,09:56:07,6.43,0.0,2,1286,卖盘
240,09:56:10,6.43,0.0,13,8359,卖盘
241,09:56:28,6.44,0.01,18,11579,买盘
242,09:56:31,6.44,0.0,69,44436,买盘
243,09:56:40,6.43,-0.01,21,13503,卖盘
244,09:56:42,6.44,0.01,50,32200,买盘
245,09:56:49,6.43,-0.01,13,8359,卖盘
246,09:56:58,6.43,0.0,10,6430,卖盘
247,09:57:04,6.44,0.01,131,84364,买盘
248,09:57:06,6.44,0.0,16,10304,卖盘
249,09:57:13,6.44,0.0,5,3220,卖盘
250,09:57:22,6.45,0.01,10,6450,买盘
251,09:57:28,6.44,-0.01,13,8372,卖盘
252,09:57:34,6.45,0.01,50,32250,买盘
253,09:57:45,6.45,0.0,58,37410,买盘
254,09:57:49,6.44,-0.01,13,8372,卖盘
255,09:58:01,6.45,0.01,10,6450,买盘
256,09:58:04,6.44,-0.01,17,10948,卖盘
257,09:58:06,6.45,0.01,16,10320,买盘
258,09:58:10,6.44,-0.01,13,8372,卖盘
259,09:58:19,6.43,-0.01,400,257316,卖盘
260,09:58:46,6.44,0.01,20,12880,买盘
261,09:59:01,6.44,0.0,5,3220,买盘
262,09:59:04,6.44,0.0,13,8372,卖盘
263,09:59:06,6.44,0.0,16,10304,卖盘
264,09:59:12,6.44,0.0,23,14819,卖盘
265,09:59:19,6.44,0.0,7,4508,卖盘
266,09:59:25,6.44,0.0,7,4508,卖盘
267,09:59:28,6.44,0.0,170,109480,中性盘
268,09:59:40,6.45,0.01,40,25800,买盘
269,09:59:43,6.44,-0.01,20,12880,卖盘
270,09:59:58,6.45,0.01,30,19350,买盘
271,10:00:01,6.44,-0.01,2,1288,卖盘
272,10:00:04,6.45,0.01,10,6450,买盘
273,10:00:07,6.45,0.0,22,14188,买盘
274,10:00:10,6.44,-0.01,20,12880,卖盘
275,10:00:16,6.45,0.01,30,19350,买盘
276,10:00:28,6.44,-0.01,1,644,卖盘
277,10:00:49,6.45,0.01,20,12900,买盘
278,10:01:19,6.44,-0.01,153,98664,卖盘
279,10:01:22,6.44,0.0,8,5152,卖盘
280,10:01:25,6.44,0.0,26,16744,卖盘
281,10:01:28,6.45,0.01,10,6450,买盘
282,10:01:31,6.45,0.0,38,24492,买盘
283,10:01:34,6.44,-0.01,78,50232,卖盘
284,10:01:40,6.45,0.01,73,47074,买盘
