,time,price,change,volume,amount,type
0,09:25:04,7.26,0.01,1391,1009866,买盘
1,09:30:04,7.29,0.03,67,48790,买盘
2,09:30:07,7.29,0.0,1286,936020,买盘
3,09:30:10,7.3,0.01,394,287242,买盘
4,09:30:13,7.28,-0.02,17,12385,卖盘
5,09:30:16,7.29,0.01,10,7290,买盘
6,09:30:19,7.29,0.0,206,150237,买盘
7,09:30:22,7.29,0.0,310,225920,买盘
8,09:30:25,7.29,0.0,63,45926,买盘
9,09:30:28,7.28,-0.01,295,214838,卖盘
10,09:30:31,7.3,0.02,89,64970,买盘
11,09:30:34,7.29,-0.01,363,264467,卖盘
12,09:30:37,7.29,0.0,40,29155,买盘
13,09:30:40,7.3,0.01,90,65680,买盘
14,09:30:43,7.29,-0.01,1,729,买盘
15,09:30:46,7.28,-0.01,484,351810,卖盘
16,09:30:49,7.28,0.0,153,111284,买盘
17,09:30:52,7.28,0.0,114,82992,买盘
18,09:30:55,7.28,0.0,48,34917,买盘
19,09:30:58,7.27,-0.01,236,171744,卖盘
20,09:31:01,7.29,0.02,612,444380,买盘
21,09:31:05,7.29,0.0,105,76524,买盘
22,09:31:07,7.26,-0.03,95,69136,卖盘
23,09:31:10,7.26,0.0,11,7986,买盘
24,09:31:13,7.27,0.01,111,80787,卖盘
25,09:31:16,7.29,0.02,218,158734,买盘
26,09:31:19,7.29,0.0,20,14579,买盘
27,09:31:22,7.26,-0.03,112,81390,卖盘
28,09:31:25,7.26,0.0,37,26862,买盘
29,09:31:28,7.27,0.01,283,205480,买盘
30,09:31:31,7.26,-0.01,50,36300,卖盘
31,09:31:34,7.26,0.0,56,40632,买盘
32,09:31:37,7.26,0.0,11,7986,卖盘
33,09:31:40,7.26,0.0,333,242020,卖盘
34,09:31:43,7.27,0.01,121,87848,买盘
35,09:31:46,7.26,-0.01,112,81391,卖盘
36,09:31:49,7.27,0.01,10,7270,中性盘
37,09:31:52,7.27,0.0,24,17449,卖盘
38,09:31:55,7.27,0.0,116,84228,卖盘
39,09:31:58,7.28,0.01,107,77896,买盘
40,09:32:01,7.27,-0.01,31,22537,卖盘
41,09:32:04,7.28,0.01,79,57479,买盘
42,09:32:07,7.27,-0.01,132,96046,卖盘
43,09:32:10,7.28,0.01,146,106148,买盘
44,09:32:13,7.27,-0.01,135,98152,卖盘
45,09:32:16,7.28,0.01,91,66162,买盘
46,09:32:19,7.28,0.0,32,23294,买盘
47,09:32:22,7.27,-0.01,29,21083,卖盘
48,09:32:25,7.28,0.01,71,51688,买盘
49,09:32:28,7.28,0.0,124,90213,买盘
50,09:32:31,7.28,0.0,19,13832,买盘
51,09:32:34,7.28,0.0,19,13832,买盘
52,09:32:43,7.29,0.01,55,40055,买盘
53,09:32:46,7.29,0.0,47,34251,买盘
54,09:32:49,7.28,-0.01,235,171080,卖盘
55,09:32:52,7.28,0.0,121,88088,买盘
56,09:32:55,7.28,0.0,240,174720,买盘
57,09:32:58,7.28,0.0,31,22568,买盘
58,09:33:01,7.28,0.0,2,1456,买盘
59,09:33:05,7.28,0.0,120,87360,买盘
60,09:33:07,7.28,0.0,300,218127,买盘
61,09:33:10,7.28,0.0,82,59696,买盘
62,09:33:13,7.28,0.0,43,31304,买盘
63,09:33:16,7.28,0.0,41,29814,买盘
64,09:33:19,7.27,-0.01,20,14540,卖盘
65,09:33:22,7.27,0.0,389,283090,卖盘
66,09:33:25,7.27,0.0,15,10905,买盘
67,09:33:28,7.28,0.01,119,86526,买盘
68,09:33:31,7.28,0.0,94,68432,卖盘
69,09:33:34,7.27,-0.01,279,202878,卖盘
70,09:33:37,7.26,-0.01,50,36304,卖盘
71,09:33:40,7.28,0.02,21,15288,买盘
72,09:33:43,7.28,0.0,441,321009,买盘
73,09:33:46,7.27,-0.01,165,119955,卖盘
74,09:33:52,7.27,0.0,10,7270,卖盘
75,09:33:58,7.28,0.01,6,4368,买盘
76,09:34:01,7.27,-0.01,14,10178,卖盘
77,09:34:07,7.27,0.0,2,1454,卖盘
78,09:34:10,7.27,0.0,106,77118,卖盘
79,09:34:13,7.28,0.01,53,38563,买盘
80,09:34:22,7.28,0.0,30,21840,买盘
81,09:34:25,7.27,-0.01,20,14557,卖盘
82,09:34:28,7.28,0.01,15,10919,买盘
83,09:34:34,7.28,0.0,461,335165,买盘
84,09:34:37,7.27,-0.01,60,43620,卖盘
85,09:34:40,7.27,0.0,14,10179,卖盘
86,09:34:43,7.27,0.0,81,58891,卖盘
87,09:34:46,7.27,0.0,2,1454,中性盘
88,09:34:49,7.27,0.0,2,1454,中性盘
89,09:34:58,7.25,-0.02,500,362928,卖盘
90,09:35:04,7.26,0.01,12,8712,买盘
91,09:35:07,7.26,0.0,30,21780,买盘
92,09:35:10,7.25,-0.01,2,1450,卖盘
93,09:35:13,7.26,0.01,336,243936,买盘
94,09:35:16,7.26,0.0,9,6534,卖盘
95,09:35:22,7.26,0.0,91,66066,卖盘
96,09:35:25,7.26,0.0,63,45738,买盘
97,09:35:28,7.25,-0.01,2,1450,卖盘
98,09:35:31,7.27,0.02,153,111128,买盘
99,09:35:34,7.25,-0.02,177,128603,卖盘
100,09:35:43,7.26,0.01,47,34122,卖盘
101,09:35:46,7.27,0.01,151,109777,买盘
102,09:35:49,7.27,0.0,123,89356,买盘
103,09:35:52,7.27,0.0,10,7270,卖盘
104,09:35:55,7.27,0.0,10,7270,卖盘
105,09:35:58,7.27,0.0,221,160867,卖盘
106,09:36:04,7.28,0.01,163,118541,买盘
107,09:36:07,7.27,-0.01,105,76350,卖盘
108,09:36:13,7.27,0.0,22,15994,买盘
109,09:36:16,7.27,0.0,20,14540,买盘
110,09:36:25,7.27,0.0,51,37077,买盘
111,09:36:28,7.27,0.0,17,12359,买盘
112,09:36:37,7.28,0.01,243,176855,买盘
113,09:36:40,7.28,0.0,514,373548,买盘
114,09:36:43,7.28,0.0,14,10192,买盘
115,09:36:46,7.28,0.0,11,8008,卖盘
116,09:36:52,7.28,0.0,55,40040,卖盘
117,09:36:58,7.29,0.01,181,131949,买盘
118,09:37:01,7.28,-0.01,26,18928,卖盘
119,09:37:04,7.28,0.0,40,29120,卖盘
120,09:37:07,7.29,0.01,123,89667,买盘
121,09:37:10,7.29,0.0,26,18954,买盘
122,09:37:13,7.3,0.01,15,10950,买盘
123,09:37:22,7.29,-0.01,120,87595,卖盘
124,09:37:25,7.3,0.01,13,9490,中性盘
125,09:37:37,7.32,0.02,125,91430,买盘
126,09:37:40,7.32,0.0,146,106872,卖盘
127,09:37:43,7.32,0.0,60,43950,卖盘
