,time,price,change,volume,amount,type
0,09:25:04,7.14,0.02,612,436968,卖盘
1,09:30:04,7.14,0.0,230,164256,买盘
2,09:30:07,7.15,0.01,720,514457,买盘
3,09:30:10,7.15,0.0,212,152067,卖盘
4,09:30:13,7.15,0.0,2,1430,卖盘
5,09:30:16,7.15,0.0,2,1430,卖盘
6,09:30:19,7.15,0.0,6,4290,卖盘
7,09:30:25,7.15,0.0,50,35750,卖盘
8,09:30:28,7.17,0.02,14,10028,买盘
9,09:30:31,7.16,-0.01,9,6444,买盘
10,09:30:34,7.17,0.01,245,175395,卖盘
11,09:30:37,7.16,-0.01,4,2864,中性盘
12,09:30:43,7.16,0.0,20,14320,买盘
13,09:30:46,7.15,-0.01,1,715,卖盘
14,09:30:49,7.15,0.0,351,251532,卖盘
15,09:30:52,7.16,0.01,86,61560,买盘
16,09:30:55,7.16,0.0,34,24344,卖盘
17,09:30:57,7.16,0.0,10,7167,卖盘
18,09:31:01,7.17,0.01,20,14340,买盘
19,09:31:04,7.16,-0.01,19,13604,卖盘
20,09:31:06,7.16,0.0,11,7876,买盘
21,09:31:10,7.16,0.0,42,30045,买盘
22,09:31:13,7.16,0.0,401,286753,买盘
23,09:31:16,7.16,0.0,27,19320,买盘
24,09:31:18,7.16,0.0,7,5012,卖盘
25,09:31:22,7.16,0.0,20,14320,卖盘
26,09:31:25,7.16,0.0,152,108832,卖盘
27,09:31:31,7.16,0.0,8,5728,卖盘
28,09:31:34,7.16,0.0,15,10740,卖盘
29,09:31:37,7.16,0.0,3,2148,卖盘
30,09:31:40,7.15,-0.01,108,77311,卖盘
31,09:31:43,7.16,0.01,58,41528,买盘
32,09:31:46,7.16,0.0,126,90194,买盘
33,09:31:49,7.16,0.0,43,30788,买盘
34,09:31:52,7.16,0.0,2,1432,买盘
35,09:31:54,7.16,0.0,629,449757,买盘
36,09:31:58,7.16,0.0,7,5012,买盘
37,09:32:01,7.16,0.0,85,60860,买盘
38,09:32:04,7.15,-0.01,20,14300,卖盘
39,09:32:07,7.15,0.0,35,25017,买盘
40,09:32:13,7.15,0.0,71,50715,买盘
41,09:32:16,7.16,0.01,63,45055,买盘
42,09:32:19,7.15,-0.01,20,14300,卖盘
43,09:32:22,7.15,0.0,7,5005,卖盘
44,09:32:28,7.15,0.0,6,4290,买盘
45,09:32:31,7.15,0.0,94,67210,买盘
46,09:32:34,7.15,0.0,115,82225,买盘
47,09:32:37,7.16,0.01,31,22196,买盘
48,09:32:43,7.16,0.0,100,71600,买盘
49,09:32:46,7.16,0.0,211,150915,买盘
50,09:32:49,7.16,0.0,169,121004,买盘
51,09:32:52,7.16,0.0,13,9308,卖盘
52,09:32:55,7.16,0.0,51,36516,卖盘
53,09:33:04,7.16,0.0,41,29356,卖盘
54,09:33:07,7.17,0.01,288,206496,买盘
55,09:33:10,7.17,0.0,105,75220,买盘
56,09:33:16,7.16,-0.01,97,69457,卖盘
57,09:33:19,7.16,0.0,2,1432,买盘
58,09:33:22,7.17,0.01,61,43737,买盘
59,09:33:25,7.16,-0.01,19,13612,卖盘
60,09:33:34,7.16,0.0,6,4296,卖盘
61,09:33:37,7.16,0.0,49,35114,卖盘
62,09:33:46,7.16,0.0,23,16468,卖盘
63,09:33:49,7.17,0.01,26,18626,买盘
64,09:33:52,7.16,-0.01,50,35800,卖盘
65,09:33:55,7.16,0.0,5,3580,卖盘
66,09:33:58,7.17,0.01,4,2867,买盘
67,09:34:01,7.16,-0.01,8,5728,卖盘
68,09:34:04,7.16,0.0,75,53700,卖盘
69,09:34:07,7.16,0.0,14,10024,买盘
70,09:34:13,7.16,0.0,10,7160,买盘
71,09:34:16,7.16,0.0,4,2864,买盘
72,09:34:19,7.16,0.0,125,89500,买盘
73,09:34:22,7.16,0.0,40,28640,买盘
74,09:34:25,7.16,0.0,100,71600,买盘
75,09:34:31,7.16,0.0,80,57280,买盘
76,09:34:33,7.16,0.0,30,21480,买盘
77,09:34:40,7.16,0.0,84,60144,买盘
78,09:34:46,7.16,0.0,50,35800,买盘
79,09:34:52,7.16,0.0,15,10740,买盘
80,09:34:58,7.15,-0.01,315,225225,卖盘
81,09:35:01,7.15,0.0,10,7150,卖盘
82,09:35:04,7.16,0.01,255,182380,买盘
83,09:35:06,7.15,-0.01,104,74360,卖盘
84,09:35:09,7.14,-0.01,114,81396,卖盘
85,09:35:13,7.15,0.01,2,1430,买盘
86,09:35:25,7.14,-0.01,90,64260,卖盘
87,09:35:31,7.15,0.01,10,7150,买盘
88,09:35:34,7.14,-0.01,38,27132,卖盘
89,09:35:37,7.14,0.0,80,57120,买盘
90,09:35:40,7.14,0.0,30,21410,买盘
91,09:35:43,7.14,0.0,149,106386,买盘
92,09:35:45,7.14,0.0,67,47838,卖盘
93,09:35:49,7.14,0.0,17,12138,卖盘
94,09:35:52,7.14,0.0,26,18564,买盘
