,time,price,change,volume,amount,type
0,09:25:04,12.86,0.08,113,145318,卖盘
1,09:30:01,12.87,0.01,13,16726,买盘
2,09:30:04,12.9,0.03,308,396368,买盘
3,09:30:07,12.9,0.0,52,67116,卖盘
4,09:30:10,12.89,-0.01,46,59356,卖盘
5,09:30:12,12.89,0.0,8,10314,卖盘
6,09:30:19,12.88,-0.01,1,1288,卖盘
7,09:30:25,12.88,0.0,12,15456,买盘
8,09:30:27,12.88,0.0,8,10304,买盘
9,09:30:31,12.87,-0.01,112,144166,卖盘
10,09:30:33,12.87,0.0,10,12870,买盘
11,09:30:37,12.86,-0.01,48,61731,卖盘
12,09:30:40,12.86,0.0,3,3857,买盘
13,09:30:43,12.86,0.0,10,12860,买盘
14,09:30:46,12.85,-0.01,5,6425,卖盘
15,09:30:49,12.85,0.0,13,16705,买盘
16,09:30:52,12.85,0.0,1,1285,买盘
17,09:30:58,12.83,-0.02,10,12830,卖盘
18,09:31:01,12.85,0.02,9,11565,买盘
19,09:31:04,12.83,-0.02,10,12830,卖盘
20,09:31:10,12.83,0.0,18,23094,买盘
21,09:31:15,12.85,0.02,27,34690,买盘
22,09:31:18,12.84,-0.01,1,1284,中性盘
23,09:31:31,12.84,0.0,2,2568,卖盘
24,09:31:40,12.85,0.01,6,7710,买盘
25,09:31:43,12.84,-0.01,15,19269,卖盘
26,09:31:52,12.86,0.02,5,6430,买盘
27,09:32:04,12.86,0.0,8,10288,买盘
28,09:32:07,12.85,-0.01,9,11572,卖盘
29,09:32:10,12.84,-0.01,2,2568,卖盘
30,09:32:16,12.84,0.0,2,2568,卖盘
31,09:32:19,12.84,0.0,55,70620,卖盘
32,09:32:28,12.83,-0.01,3,3849,卖盘
33,09:32:30,12.82,-0.01,9,11546,卖盘
34,09:32:37,12.83,0.01,5,6415,买盘
35,09:32:40,12.82,-0.01,7,8974,卖盘
36,09:32:46,12.82,0.0,38,48716,卖盘
37,09:32:49,12.81,-0.01,3,3843,卖盘
38,09:32:51,12.82,0.01,12,15384,买盘
39,09:32:55,12.81,-0.01,24,30744,卖盘
40,09:33:04,12.8,-0.01,3,3840,卖盘
41,09:33:09,12.8,0.0,28,35856,卖盘
42,09:33:16,12.8,0.0,9,11520,卖盘
43,09:33:21,12.8,0.0,13,16640,卖盘
44,09:33:24,12.8,0.0,8,10240,买盘
45,09:33:28,12.8,0.0,30,38400,买盘
46,09:33:31,12.78,-0.02,6,7668,卖盘
47,09:33:34,12.8,0.02,1,1280,买盘
48,09:33:42,12.78,-0.02,27,34506,卖盘
49,09:33:45,12.78,0.0,1,1278,卖盘
50,09:33:49,12.78,0.0,13,16614,卖盘
51,09:33:51,12.8,0.02,10,12800,买盘
52,09:33:55,12.8,0.0,1,1280,中性盘
53,09:33:58,12.8,0.0,31,39680,买盘
54,09:34:09,12.82,0.02,66,84598,买盘
55,09:34:13,12.82,0.0,23,29486,买盘
56,09:34:16,12.8,-0.02,30,38400,卖盘
57,09:34:18,12.81,0.01,9,11529,买盘
58,09:34:22,12.81,0.0,5,6405,买盘
59,09:34:25,12.81,0.0,6,7686,买盘
60,09:34:28,12.8,-0.01,1,1280,卖盘
61,09:34:31,12.81,0.01,20,25620,买盘
62,09:34:54,12.8,-0.01,5,6400,卖盘
63,09:34:57,12.8,0.0,3,3840,卖盘
