,time,price,change,volume,amount,type
0,09:25:04,11.98,-0.07,50,59900,买盘
1,09:30:04,12.07,0.09,33,39831,买盘
2,09:30:06,12.07,0.0,5,6035,卖盘
3,09:30:09,12.07,0.0,2,2414,卖盘
4,09:30:15,12.07,0.0,8,9650,买盘
5,09:30:22,12.06,-0.01,2,2412,买盘
6,09:30:24,12.06,0.0,2,2412,卖盘
7,09:30:27,12.06,0.0,1,1206,卖盘
8,09:30:36,12.06,0.0,10,12060,卖盘
9,09:30:40,12.06,0.0,2,2412,卖盘
10,09:30:43,12.06,0.0,12,14472,卖盘
11,09:30:46,12.06,0.0,2,2412,卖盘
12,09:30:48,12.06,0.0,5,6030,卖盘
13,09:30:51,12.06,0.0,13,15676,买盘
14,09:31:15,12.03,-0.03,43,51741,卖盘
15,09:31:19,12.05,0.02,2,2410,卖盘
16,09:32:19,12.03,-0.02,41,49311,卖盘
17,09:32:25,12.03,0.0,7,8421,买盘
18,09:32:27,12.03,0.0,7,8421,买盘
19,09:32:36,12.03,0.0,1,1203,买盘
20,09:33:06,12.03,0.0,10,12030,买盘
21,09:33:10,12.03,0.0,15,18045,买盘
22,09:33:12,12.02,-0.01,2,2404,卖盘
23,09:33:16,12.03,0.01,1,1203,买盘
24,09:33:22,12.03,0.0,19,22857,买盘
25,09:33:36,12.02,-0.01,1,1202,卖盘
26,09:33:39,12.03,0.01,18,21647,买盘
27,09:33:43,12.02,-0.01,1,1202,卖盘
28,09:33:46,12.02,0.0,1,1202,卖盘
29,09:33:58,12.02,0.0,5,6010,卖盘
30,09:34:06,12.03,0.01,4,4812,买盘
31,09:34:09,12.02,-0.01,1,1202,卖盘
32,09:34:13,12.02,0.0,3,3606,卖盘
33,09:34:16,12.01,-0.01,50,60083,卖盘
34,09:34:25,12.02,0.01,1,1202,卖盘
35,09:34:52,12.02,0.0,8,9616,买盘
36,09:34:55,12.03,0.01,22,26453,买盘
37,09:34:58,12.02,-0.01,2,2405,卖盘
38,09:35:00,12.02,0.0,1,1202,卖盘
39,09:35:07,12.04,0.02,16,19260,买盘
40,09:35:22,12.03,-0.01,8,9624,卖盘
41,09:35:27,12.04,0.01,5,6020,买盘
42,09:35:31,12.04,0.0,8,9632,买盘
43,09:35:37,12.04,0.0,10,12040,买盘
44,09:35:39,12.05,0.01,7,8435,买盘
45,09:35:46,12.06,0.01,4,4824,买盘
46,09:35:57,12.05,-0.01,2,2410,卖盘
47,09:36:01,12.06,0.01,9,10854,买盘
48,09:36:06,12.06,0.0,7,8442,买盘
49,09:36:10,12.06,0.0,13,15688,卖盘
50,09:36:12,12.06,0.0,2,2412,卖盘
51,09:36:16,12.06,0.0,1,1206,卖盘
52,09:36:19,12.07,0.01,25,30170,买盘
53,09:36:22,12.06,-0.01,2,2412,卖盘
54,09:36:24,12.07,0.01,5,6035,买盘
55,09:36:27,12.06,-0.01,6,7241,卖盘
56,09:36:31,12.06,0.0,9,10857,卖盘
57,09:36:34,12.06,0.0,7,8447,卖盘
58,09:36:36,12.07,0.01,4,4828,买盘
59,09:36:39,12.07,0.0,5,6036,卖盘
