,time,price,change,volume,amount,type
0,09:25:04,12.2,-0.08,35,42700,卖盘
1,09:30:04,12.1,-0.1,59,71539,卖盘
2,09:30:09,12.12,0.02,55,66590,买盘
3,09:30:16,12.12,0.0,80,96958,买盘
4,09:30:25,12.12,0.0,10,12120,卖盘
5,09:30:31,12.12,0.0,10,12120,卖盘
6,09:30:34,12.12,0.0,7,8484,买盘
7,09:30:36,12.08,-0.04,39,47154,卖盘
8,09:30:49,12.08,0.0,17,20536,卖盘
9,09:30:55,12.05,-0.03,3,3621,卖盘
10,09:30:58,12.08,0.03,18,21744,买盘
11,09:31:01,12.08,0.0,1,1208,买盘
12,09:31:07,12.08,0.0,4,4832,卖盘
13,09:31:12,12.08,0.0,10,12092,卖盘
14,09:31:19,12.08,0.0,3,3624,买盘
15,09:31:31,12.07,-0.01,18,21737,卖盘
16,09:31:37,12.07,0.0,1,1207,买盘
17,09:31:40,12.07,0.0,16,19297,买盘
18,09:31:46,12.06,-0.01,12,14472,买盘
19,09:31:48,12.07,0.01,66,79660,买盘
20,09:31:52,12.08,0.01,36,43469,买盘
21,09:31:55,12.08,0.0,14,16922,买盘
22,09:32:01,12.1,0.02,11,13310,买盘
23,09:32:04,12.1,0.0,2,2420,卖盘
24,09:32:10,12.1,0.0,8,9680,卖盘
25,09:32:13,12.11,0.01,1,1211,买盘
26,09:32:19,12.11,0.0,21,25431,买盘
27,09:32:22,12.11,0.0,1,1211,买盘
28,09:32:28,12.11,0.0,2,2422,卖盘
29,09:32:30,12.11,0.0,6,7266,卖盘
30,09:32:33,12.11,0.0,31,37541,卖盘
31,09:32:37,12.1,-0.01,7,8470,卖盘
32,09:32:40,12.09,-0.01,41,49609,卖盘
33,09:32:43,12.09,0.0,3,3627,卖盘
34,09:32:46,12.09,0.0,14,16926,卖盘
35,09:32:49,12.08,-0.01,19,22954,卖盘
36,09:32:51,12.08,0.0,2,2416,卖盘
37,09:32:58,12.08,0.0,43,51944,卖盘
38,09:33:16,12.08,0.0,1,1208,买盘
39,09:33:19,12.08,0.0,10,12080,买盘
40,09:33:22,12.08,0.0,20,24158,买盘
41,09:33:25,12.08,0.0,25,30200,卖盘
42,09:33:31,12.08,0.0,10,12080,卖盘
43,09:33:37,12.09,0.01,20,24180,买盘
44,09:33:43,12.09,0.0,15,18135,买盘
45,09:33:46,12.08,-0.01,55,66446,卖盘
46,09:33:49,12.09,0.01,4,4836,买盘
47,09:33:51,12.08,-0.01,204,246437,卖盘
48,09:33:55,12.09,0.01,28,33828,买盘
49,09:33:58,12.08,-0.01,83,100281,卖盘
50,09:34:01,12.08,0.0,17,20546,卖盘
51,09:34:04,12.08,0.0,3,3624,卖盘
52,09:34:07,12.08,0.0,70,84560,卖盘
53,09:34:10,12.08,0.0,37,44696,卖盘
54,09:34:13,12.08,0.0,56,67648,卖盘
55,09:34:16,12.08,0.0,3,3624,买盘
56,09:34:19,12.07,-0.01,10,12070,卖盘
57,09:34:25,12.07,0.0,15,18105,卖盘
58,09:34:34,12.06,-0.01,2,2412,卖盘
59,09:34:37,12.06,0.0,4,4824,卖盘
60,09:34:39,12.06,0.0,3,3618,卖盘
61,09:34:42,12.07,0.01,8,9656,买盘
62,09:34:52,12.06,-0.01,1,1206,卖盘
63,09:34:55,12.06,0.0,6,7236,卖盘
64,09:35:04,12.06,0.0,22,26532,卖盘
65,09:35:10,12.06,0.0,11,13266,买盘
66,09:35:16,12.05,-0.01,3,3615,卖盘
67,09:35:19,12.06,0.01,2,2412,买盘
68,09:35:21,12.05,-0.01,3,3617,卖盘
69,09:35:25,12.06,0.01,17,20502,买盘
70,09:35:34,12.06,0.0,5,6030,卖盘
71,09:35:43,12.06,0.0,20,24120,卖盘
72,09:35:46,12.07,0.01,2,2414,买盘
73,09:35:52,12.07,0.0,10,12070,买盘
74,09:36:16,12.08,0.01,30,36233,买盘
75,09:36:19,12.06,-0.02,3,3618,卖盘
76,09:36:25,12.06,0.0,85,102543,卖盘
77,09:36:28,12.06,0.0,1,1206,卖盘
78,09:36:37,12.06,0.0,5,6030,卖盘
79,09:36:46,12.05,-0.01,70,84371,卖盘
80,09:36:57,12.05,0.0,11,13255,卖盘
81,09:37:04,12.04,-0.01,17,20478,卖盘
82,09:37:10,12.04,0.0,3,3612,卖盘
83,09:37:13,12.03,-0.01,21,25263,卖盘
84,09:37:22,12.03,0.0,49,58948,卖盘
85,09:37:28,12.02,-0.01,4,4808,卖盘
86,09:37:30,12.02,0.0,89,106978,卖盘
87,09:37:34,12.03,0.01,15,18045,买盘
88,09:37:37,12.02,-0.01,11,13222,卖盘
89,09:37:46,12.01,-0.01,15,18015,卖盘
90,09:37:49,12.0,-0.01,4,4800,卖盘
91,09:37:55,12.0,0.0,8,9600,卖盘
92,09:37:58,12.0,0.0,23,27600,卖盘
93,09:38:01,11.96,-0.04,2,2392,卖盘
94,09:38:04,11.96,0.0,27,32312,卖盘
95,09:38:06,11.91,-0.05,16,19140,卖盘
96,09:38:13,11.91,0.0,5,5955,卖盘
97,09:38:16,11.91,0.0,1,1191,卖盘
98,09:38:22,11.9,-0.01,1,1190,中性盘
99,09:38:25,11.89,-0.01,1,1189,卖盘
100,09:38:28,11.86,-0.03,7,8312,卖盘
101,09:38:34,11.85,-0.01,32,37988,卖盘
102,09:38:37,11.84,-0.01,10,11844,卖盘
103,09:38:40,11.85,0.01,16,18917,中性盘
104,09:38:46,11.8,-0.05,4,4720,卖盘
105,09:38:49,11.8,0.0,15,17705,卖盘
106,09:38:52,11.83,0.03,20,23655,买盘
107,09:38:55,11.82,-0.01,23,27193,卖盘
108,09:38:57,11.8,-0.02,61,72129,卖盘
109,09:39:01,11.83,0.03,15,17778,中性盘
110,09:39:04,11.81,-0.02,32,37826,卖盘
111,09:39:07,11.82,0.01,35,41325,买盘
112,09:39:10,11.8,-0.02,11,12980,中性盘
113,09:39:13,11.83,0.03,30,35465,买盘
114,09:39:22,11.84,0.01,6,7104,卖盘
115,09:39:25,11.84,0.0,10,11840,买盘
116,09:39:28,11.81,-0.03,32,37817,卖盘
117,09:39:31,11.84,0.03,8,9472,买盘
118,09:39:34,11.84,0.0,23,27208,买盘
119,09:39:36,11.81,-0.03,15,17718,卖盘
120,09:39:40,11.81,0.0,15,17715,买盘
121,09:39:43,11.81,0.0,7,8272,卖盘
122,09:39:46,11.82,0.01,13,15366,卖盘
123,09:39:49,11.82,0.0,2,2364,卖盘
124,09:39:52,11.83,0.01,20,23642,买盘
125,09:39:54,11.83,0.0,1,1183,买盘
126,09:39:58,11.82,-0.01,16,18930,卖盘
127,09:40:01,11.84,0.02,3,3552,买盘
128,09:40:04,11.84,0.0,1,1184,买盘
129,09:40:07,11.83,-0.01,6,7099,卖盘
130,09:40:13,11.84,0.01,24,28416,卖盘
131,09:40:16,11.89,0.05,1,1189,买盘
132,09:40:19,11.84,-0.05,8,9477,卖盘
133,09:40:31,11.83,-0.01,59,69836,卖盘
134,09:40:34,11.84,0.01,24,28416,买盘
135,09:40:37,11.84,0.0,10,11840,买盘
136,09:40:39,11.83,-0.01,95,112478,卖盘
137,09:40:43,11.83,0.0,27,31941,买盘
138,09:40:55,11.85,0.02,85,100730,卖盘
139,09:41:04,11.87,0.02,3,3561,卖盘
140,09:41:10,11.86,-0.01,4,4744,买盘
141,09:41:16,11.86,0.0,2,2372,买盘
142,09:41:19,11.87,0.01,5,5935,买盘
143,09:41:22,11.87,0.0,6,7122,买盘
144,09:41:34,11.89,0.02,67,79654,买盘
145,09:41:37,11.86,-0.03,84,99748,卖盘
146,09:41:40,11.88,0.02,43,51116,买盘
147,09:41:43,11.88,0.0,8,9489,买盘
148,09:41:46,11.88,0.0,4,4752,买盘
149,09:41:52,11.88,0.0,1,1188,买盘
150,09:42:00,11.9,0.02,10,11897,买盘
151,09:42:13,11.9,0.0,27,32113,买盘
152,09:42:16,11.9,0.0,10,11900,卖盘
153,09:42:34,11.91,0.01,2,2382,卖盘
154,09:42:37,11.91,0.0,8,9528,卖盘
155,09:42:51,11.9,-0.01,31,36909,卖盘
156,09:42:58,11.92,0.02,21,25032,卖盘
157,09:43:04,11.96,0.04,3,3588,买盘
158,09:43:07,11.92,-0.04,8,9536,卖盘
159,09:43:19,11.92,0.0,1,1192,卖盘
160,09:43:22,11.92,0.0,5,5962,卖盘
161,09:43:31,11.9,-0.02,73,86870,卖盘
162,09:43:34,11.89,-0.01,1,1189,卖盘
163,09:43:48,11.89,0.0,2,2378,卖盘
164,09:43:51,11.89,0.0,1,1189,卖盘
165,09:43:55,11.89,0.0,1,1189,卖盘
166,09:43:58,11.89,0.0,17,20213,卖盘
167,09:44:01,11.89,0.0,40,47560,卖盘
168,09:44:13,11.89,0.0,4,4756,卖盘
169,09:44:25,11.85,-0.04,37,43889,卖盘
170,09:44:28,11.89,0.04,15,17835,卖盘
171,09:44:49,11.87,-0.02,1,1187,卖盘
172,09:44:58,11.87,0.0,7,8309,卖盘
173,09:45:10,11.85,-0.02,24,28440,卖盘
174,09:45:13,11.87,0.02,1,1187,买盘
175,09:45:28,11.85,-0.02,50,59264,卖盘
176,09:45:37,11.85,0.0,20,23700,卖盘
177,09:45:39,11.84,-0.01,7,8293,卖盘
178,09:45:52,11.82,-0.02,63,74591,卖盘
179,09:45:58,11.84,0.02,28,33152,买盘
180,09:46:00,11.85,0.01,2,2370,买盘
181,09:46:04,11.84,-0.01,10,11848,卖盘
182,09:46:10,11.84,0.0,51,60384,卖盘
183,09:46:12,11.8,-0.04,198,233810,卖盘
184,09:46:16,11.79,-0.01,6,7074,卖盘
185,09:46:19,11.79,0.0,16,18864,卖盘
186,09:46:25,11.78,-0.01,27,31806,卖盘
187,09:46:28,11.79,0.01,8,9425,买盘
188,09:46:30,11.78,-0.01,5,5890,卖盘
189,09:46:40,11.77,-0.01,7,8243,卖盘
190,09:46:43,11.7,-0.07,63,74010,卖盘
191,09:46:46,11.76,0.06,1,1176,中性盘
192,09:46:51,11.75,-0.01,94,109414,买盘
193,09:47:01,11.73,-0.02,1,1173,买盘
194,09:47:09,11.73,0.0,22,25762,买盘
195,09:47:13,11.73,0.0,2,2346,卖盘
196,09:47:22,11.66,-0.07,8,9328,卖盘
197,09:47:25,11.62,-0.04,80,92993,卖盘
198,09:47:34,11.62,0.0,11,12782,卖盘
199,09:47:37,11.62,0.0,67,77750,买盘
200,09:47:40,11.6,-0.02,16,18570,卖盘
201,09:47:42,11.6,0.0,22,25529,卖盘
202,09:47:46,11.6,0.0,50,58000,卖盘
203,09:47:49,11.6,0.0,20,23200,买盘
204,09:47:52,11.6,0.0,42,48764,买盘
205,09:47:55,11.6,0.0,2,2320,买盘
206,09:47:57,11.6,0.0,18,20880,买盘
207,09:48:01,11.6,0.0,9,10430,买盘
208,09:48:04,11.62,0.02,36,41764,买盘
209,09:48:07,11.6,-0.02,28,32522,卖盘
210,09:48:16,11.61,0.01,15,17415,卖盘
211,09:48:18,11.66,0.05,57,66390,买盘
212,09:48:22,11.61,-0.05,21,24415,卖盘
