,time,price,change,volume,amount,type
0,09:25:04,11.7,0.1,48,56160,买盘
1,09:30:01,11.79,0.09,4,4716,买盘
2,09:30:04,11.79,0.0,65,76555,买盘
3,09:30:07,11.73,-0.06,34,40066,卖盘
4,09:30:10,11.78,0.05,11,12958,买盘
5,09:30:12,11.8,0.02,26,30664,买盘
6,09:30:15,11.78,-0.02,10,11789,卖盘
7,09:30:19,11.78,0.0,1,1178,买盘
8,09:30:34,11.78,0.0,20,23560,买盘
9,09:30:40,11.79,0.01,24,28283,买盘
10,09:30:43,11.75,-0.04,4,4712,卖盘
11,09:30:46,11.75,0.0,9,10575,卖盘
12,09:30:51,11.75,0.0,4,4700,卖盘
13,09:30:55,11.75,0.0,8,9400,买盘
14,09:31:04,11.79,0.04,34,39989,买盘
15,09:31:16,11.78,-0.01,1,1178,卖盘
16,09:31:19,11.78,0.0,14,16492,卖盘
17,09:31:22,11.78,0.0,4,4712,买盘
18,09:31:28,11.76,-0.02,1,1176,卖盘
19,09:31:30,11.78,0.02,10,11780,买盘
20,09:31:37,11.77,-0.01,15,17658,卖盘
21,09:31:40,11.77,0.0,10,11770,卖盘
22,09:31:43,11.77,0.0,12,14124,卖盘
23,09:31:51,11.76,-0.01,35,41182,卖盘
24,09:31:58,11.76,0.0,1,1176,卖盘
25,09:32:01,11.76,0.0,2,2352,卖盘
26,09:32:04,11.77,0.01,48,56496,买盘
27,09:32:07,11.77,0.0,16,18832,卖盘
28,09:32:09,11.77,0.0,3,3531,卖盘
29,09:32:12,11.79,0.02,59,69503,买盘
30,09:32:16,11.79,0.0,34,40076,买盘
31,09:32:18,11.78,-0.01,5,5890,卖盘
32,09:32:25,11.78,0.0,5,5890,卖盘
33,09:32:27,11.78,0.0,7,8246,卖盘
34,09:32:30,11.78,0.0,4,4712,卖盘
35,09:32:34,11.79,0.01,10,11789,买盘
36,09:32:42,11.78,-0.01,10,11780,买盘
37,09:32:48,11.78,0.0,11,12958,卖盘
38,09:32:55,11.79,0.01,4,4716,买盘
39,09:33:06,11.79,0.0,10,11790,买盘
40,09:33:15,11.79,0.0,7,8248,买盘
41,09:33:18,11.78,-0.01,1,1178,卖盘
42,09:33:22,11.79,0.01,31,36549,买盘
43,09:33:25,11.79,0.0,3,3537,卖盘
44,09:33:27,11.79,0.0,10,11790,卖盘
45,09:33:31,11.82,0.03,75,88493,买盘
46,09:33:40,11.78,-0.04,1,1178,卖盘
47,09:33:43,11.82,0.04,1,1182,买盘
48,09:33:54,11.82,0.0,4,4728,买盘
49,09:33:57,11.82,0.0,3,3542,买盘
50,09:34:01,11.82,0.0,3,3546,买盘
51,09:34:07,11.81,-0.01,5,5905,买盘
52,09:34:15,11.82,0.01,4,4728,卖盘
53,09:34:22,11.82,0.0,18,21276,卖盘
54,09:34:24,11.81,-0.01,2,2362,卖盘
55,09:34:28,11.82,0.01,11,13002,买盘
56,09:34:34,11.82,0.0,21,24822,买盘
57,09:34:37,11.81,-0.01,31,36641,中性盘
58,09:34:42,11.8,-0.01,30,35423,卖盘
59,09:34:46,11.8,0.0,5,5900,卖盘
60,09:34:51,11.8,0.0,5,5900,中性盘
61,09:34:55,11.82,0.02,4,4728,买盘
62,09:35:01,11.79,-0.03,2,2358,卖盘
63,09:35:04,11.8,0.01,10,11800,买盘
64,09:35:06,11.8,0.0,2,2360,买盘
65,09:35:19,11.81,0.01,14,16525,买盘
66,09:35:22,11.81,0.0,8,9448,买盘
67,09:35:34,11.77,-0.04,28,32971,卖盘
68,09:35:46,11.76,-0.01,17,19992,卖盘
69,09:35:48,11.77,0.01,112,131754,买盘
70,09:35:55,11.76,-0.01,4,4704,卖盘
71,09:35:58,11.76,0.0,3,3528,卖盘
72,09:36:04,11.77,0.01,9,10593,买盘
73,09:36:06,11.77,0.0,2,2354,买盘
74,09:36:09,11.77,0.0,23,27071,买盘
75,09:36:13,11.77,0.0,41,48257,卖盘
76,09:36:19,11.77,0.0,10,11770,卖盘
77,09:36:46,11.8,0.03,14,16520,买盘
78,09:36:52,11.8,0.0,4,4720,买盘
79,09:36:54,11.81,0.01,34,40142,买盘
80,09:37:09,11.79,-0.02,6,7074,卖盘
81,09:37:12,11.78,-0.01,1,1178,买盘
82,09:37:22,11.8,0.02,23,27140,买盘
83,09:37:25,11.77,-0.03,16,18832,卖盘
84,09:37:30,11.77,0.0,2,2354,买盘
85,09:37:34,11.8,0.03,12,14154,买盘
86,09:37:40,11.76,-0.04,2,2352,卖盘
87,09:38:07,11.76,0.0,15,17649,卖盘
88,09:38:09,11.77,0.01,3,3531,买盘
89,09:38:25,11.77,0.0,3,3531,卖盘
90,09:38:37,11.79,0.02,3,3537,买盘
91,09:38:45,11.77,-0.02,17,20009,卖盘
92,09:38:55,11.77,0.0,8,9416,买盘
93,09:39:07,11.79,0.02,2,2358,买盘
94,09:39:16,11.79,0.0,3,3537,买盘
95,09:39:37,11.76,-0.03,159,187023,卖盘
96,09:39:54,11.75,-0.01,2,2350,卖盘
97,09:39:58,11.76,0.01,1,1176,买盘
98,09:40:10,11.75,-0.01,5,5875,卖盘
99,09:40:12,11.75,0.0,23,27025,卖盘
100,09:40:25,11.75,0.0,8,9400,买盘
101,09:40:28,11.74,-0.01,3,3522,卖盘
102,09:40:33,11.73,-0.01,28,32844,卖盘
103,09:40:37,11.73,0.0,5,5865,卖盘
104,09:40:48,11.73,0.0,5,5865,买盘
105,09:40:55,11.72,-0.01,13,15236,卖盘
106,09:40:58,11.73,0.01,23,26957,买盘
107,09:41:01,11.73,0.0,12,14065,买盘
108,09:41:10,11.71,-0.02,4,4684,卖盘
109,09:41:27,11.71,0.0,78,91383,卖盘
110,09:41:31,11.71,0.0,4,4684,买盘
111,09:41:34,11.71,0.0,145,169795,买盘
112,09:41:37,11.71,0.0,20,23420,买盘
113,09:42:00,11.73,0.02,3,3519,买盘
114,09:42:34,11.73,0.0,3,3519,买盘
115,09:42:43,11.73,0.0,39,45747,买盘
116,09:42:48,11.73,0.0,3,3519,买盘
117,09:42:55,11.73,0.0,4,4692,买盘
118,09:43:01,11.72,-0.01,15,17580,卖盘
119,09:43:04,11.72,0.0,30,35160,买盘
120,09:43:10,11.72,0.0,7,8204,买盘
121,09:43:13,11.71,-0.01,6,7026,卖盘
122,09:43:24,11.71,0.0,14,16398,卖盘
123,09:43:43,11.73,0.02,9,10555,买盘
124,09:43:52,11.71,-0.02,22,25762,卖盘
125,09:43:54,11.73,0.02,4,4692,买盘
126,09:44:10,11.71,-0.02,12,14056,卖盘
127,09:44:19,11.71,0.0,8,9368,卖盘
128,09:44:25,11.71,0.0,2,2342,卖盘
129,09:44:37,11.71,0.0,6,7026,卖盘
130,09:44:45,11.71,0.0,15,17565,卖盘
131,09:44:52,11.71,0.0,10,11710,买盘
132,09:44:55,11.71,0.0,8,9368,买盘
133,09:45:04,11.71,0.0,1,1171,卖盘
134,09:45:10,11.71,0.0,18,21078,卖盘
135,09:45:13,11.71,0.0,4,4684,买盘
136,09:45:25,11.71,0.0,5,5855,卖盘
137,09:45:27,11.72,0.01,3,3516,买盘
138,09:45:31,11.71,-0.01,15,17565,卖盘
139,09:45:34,11.72,0.01,2,2344,买盘
140,09:45:40,11.72,0.0,8,9376,买盘
141,09:45:52,11.71,-0.01,3,3513,卖盘
142,09:45:57,11.72,0.01,4,4688,买盘
143,09:46:04,11.72,0.0,34,39848,买盘
144,09:46:06,11.71,-0.01,108,126534,卖盘
145,09:46:22,11.71,0.0,14,16394,卖盘
146,09:47:10,11.71,0.0,2,2342,买盘
147,09:47:25,11.74,0.03,4,4693,买盘
148,09:47:37,11.74,0.0,1,1174,卖盘
149,09:47:40,11.74,0.0,1,1174,卖盘
150,09:47:55,11.75,0.01,4,4700,买盘
151,09:48:01,11.75,0.0,1,1175,买盘
152,09:48:43,11.75,0.0,1,1175,卖盘
153,09:48:46,11.75,0.0,1,1175,卖盘
154,09:48:48,11.75,0.0,1,1175,卖盘
155,09:48:55,11.75,0.0,7,8229,卖盘
156,09:49:00,11.75,0.0,1,1175,卖盘
157,09:49:04,11.75,0.0,5,5875,卖盘
158,09:49:30,11.75,0.0,10,11750,卖盘
159,09:49:33,11.75,0.0,13,15275,卖盘
160,09:49:36,11.75,0.0,25,29375,卖盘
161,09:49:40,11.75,0.0,23,27025,卖盘
162,09:49:46,11.74,-0.01,1,1174,卖盘
163,09:49:48,11.74,0.0,1,1174,卖盘
164,09:49:52,11.74,0.0,1,1174,卖盘
165,09:49:55,11.74,0.0,1,1174,卖盘
166,09:49:58,11.74,0.0,1,1174,卖盘
167,09:50:01,11.74,0.0,1,1174,卖盘
168,09:50:04,11.74,0.0,6,7044,卖盘
169,09:50:06,11.74,0.0,1,1174,卖盘
170,09:50:10,11.74,0.0,1,1174,卖盘
171,09:50:12,11.74,0.0,1,1174,卖盘
172,09:50:16,11.74,0.0,1,1174,卖盘
173,09:50:18,11.74,0.0,1,1174,卖盘
174,09:50:21,11.74,0.0,1,1174,卖盘
175,09:50:25,11.74,0.0,1,1174,卖盘
176,09:50:28,11.74,0.0,1,1174,卖盘
177,09:50:31,11.74,0.0,6,7044,卖盘
178,09:50:33,11.75,0.01,4,4699,买盘
179,09:50:36,11.74,-0.01,1,1174,卖盘
180,09:50:40,11.74,0.0,1,1174,卖盘
181,09:50:43,11.74,0.0,1,1174,卖盘
182,09:50:46,11.74,0.0,1,1174,卖盘
183,09:50:49,11.74,0.0,1,1174,卖盘
184,09:50:52,11.74,0.0,1,1174,卖盘
185,09:50:55,11.75,0.01,4,4700,买盘
186,09:51:18,11.75,0.0,20,23499,买盘
187,09:51:34,11.74,-0.01,5,5870,卖盘
188,09:51:52,11.74,0.0,7,8218,卖盘
189,09:51:55,11.75,0.01,4,4700,买盘
190,09:52:06,11.74,-0.01,21,24654,卖盘
191,09:52:28,11.73,-0.01,17,19941,买盘
192,09:52:34,11.74,0.01,5,5867,买盘
193,09:52:55,11.74,0.0,2,2348,买盘
194,09:53:55,11.73,-0.01,4,4692,买盘
195,09:54:40,11.73,0.0,1,1173,买盘
196,09:54:55,11.73,0.0,4,4692,买盘
197,09:54:57,11.73,0.0,1,1173,买盘
198,09:55:07,11.73,0.0,5,5865,买盘
199,09:55:25,11.73,0.0,6,7038,卖盘
200,09:55:28,11.73,0.0,4,4692,买盘
201,09:55:49,11.73,0.0,21,24633,卖盘
202,09:55:55,11.73,0.0,5,5865,买盘
203,09:56:16,11.73,0.0,20,23460,买盘
204,09:56:24,11.72,-0.01,88,103136,卖盘
205,09:56:28,11.73,0.01,4,4692,买盘
206,09:56:31,11.73,0.0,13,15249,买盘
207,09:56:34,11.73,0.0,1,1173,卖盘
208,09:56:39,11.74,0.01,4,4696,买盘
209,09:56:49,11.74,0.0,13,15262,买盘
210,09:56:54,11.75,0.01,4,4700,买盘
211,09:57:16,11.75,0.0,8,9400,买盘
212,09:57:19,11.75,0.0,1,1175,买盘
213,09:57:31,11.75,0.0,28,32900,买盘
214,09:57:34,11.75,0.0,2,2350,买盘
215,09:57:54,11.76,0.01,4,4704,买盘
216,09:58:36,11.76,0.0,17,19993,卖盘
217,09:58:51,11.76,0.0,2,2352,买盘
218,09:59:10,11.76,0.0,1,1176,买盘
219,09:59:27,11.76,0.0,13,15288,买盘
220,09:59:33,11.75,-0.01,5,5875,卖盘
221,09:59:37,11.76,0.01,14,16464,买盘
222,09:59:55,11.76,0.0,4,4704,买盘
223,10:00:06,11.76,0.0,1,1176,买盘
224,10:00:36,11.75,-0.01,2,2350,卖盘
225,10:00:49,11.76,0.01,21,24696,买盘
226,10:00:52,11.76,0.0,1,1176,卖盘
227,10:00:55,11.75,-0.01,25,29397,卖盘
228,10:00:58,11.75,0.0,50,58750,卖盘
229,10:01:01,11.75,0.0,1,1175,卖盘
230,10:01:03,11.75,0.0,1,1175,卖盘
231,10:01:43,11.75,0.0,10,11750,卖盘
232,10:01:55,11.77,0.02,26,30558,买盘
233,10:02:06,11.77,0.0,2,2354,买盘
234,10:02:18,11.77,0.0,52,61122,买盘
235,10:02:37,11.77,0.0,15,17655,买盘
236,10:03:07,11.77,0.0,2,2354,买盘
237,10:03:54,11.77,0.0,4,4708,买盘
238,10:04:04,11.77,0.0,8,9416,买盘
239,10:04:07,11.77,0.0,2,2354,买盘
240,10:04:19,11.73,-0.04,57,66867,卖盘
241,10:04:55,11.71,-0.02,100,117105,卖盘
242,10:05:09,11.73,0.02,6,7038,买盘
243,10:05:13,11.73,0.0,14,16422,买盘
244,10:05:16,11.73,0.0,1,1173,卖盘
245,10:05:25,11.74,0.01,2,2348,买盘
246,10:05:40,11.72,-0.02,5,5860,卖盘
247,10:05:51,11.71,-0.01,8,9368,卖盘
248,10:06:18,11.72,0.01,10,11720,买盘
249,10:06:55,11.72,0.0,4,4688,买盘
250,10:07:06,11.72,0.0,2,2344,买盘
251,10:07:40,11.72,0.0,10,11720,买盘
252,10:07:43,11.72,0.0,19,22268,买盘
253,10:07:54,11.74,0.02,4,4696,买盘
254,10:08:07,11.74,0.0,2,2348,买盘
255,10:08:10,11.74,0.0,1,1174,买盘
256,10:08:34,11.73,-0.01,4,4692,卖盘
257,10:08:46,11.72,-0.01,53,62116,卖盘
258,10:09:31,11.71,-0.01,7,8199,卖盘
259,10:09:40,11.72,0.01,8,9376,买盘
260,10:09:54,11.74,0.02,3,3522,买盘
261,10:10:04,11.74,0.0,1,1174,买盘
262,10:10:16,11.74,0.0,1,1174,买盘
263,10:10:30,11.73,-0.01,7,8211,卖盘
264,10:10:34,11.73,0.0,1,1173,买盘
265,10:10:43,11.74,0.01,4,4696,买盘
266,10:10:49,11.74,0.0,1,1174,买盘
267,10:10:55,11.74,0.0,3,3522,买盘
268,10:11:04,11.74,0.0,2,2348,买盘
269,10:11:34,11.74,0.0,4,4696,买盘
270,10:11:52,11.72,-0.02,22,25804,卖盘
271,10:11:55,11.74,0.02,3,3522,买盘
272,10:12:04,11.74,0.0,2,2348,买盘
273,10:12:42,11.74,0.0,49,57526,买盘
274,10:12:54,11.75,0.01,3,3525,买盘
275,10:13:04,11.75,0.0,5,5872,买盘
276,10:13:16,11.76,0.01,1,1176,买盘
277,10:13:55,11.75,-0.01,3,3525,买盘
