,time,price,change,volume,amount,type
0,09:25:04,11.52,-0.25,178,205056,卖盘
1,09:30:01,11.52,0.0,13,14976,买盘
2,09:30:04,11.73,0.21,193,225158,买盘
3,09:30:06,11.73,0.0,37,43401,卖盘
4,09:30:10,11.73,0.0,22,25806,卖盘
5,09:30:13,11.73,0.0,53,62247,卖盘
6,09:30:16,11.73,0.0,2,2346,卖盘
7,09:30:22,11.73,0.0,16,18768,卖盘
8,09:30:31,11.73,0.0,12,14084,卖盘
9,09:30:34,11.73,0.0,41,48093,卖盘
10,09:30:37,11.75,0.02,8,9400,买盘
11,09:30:40,11.73,-0.02,26,30498,卖盘
12,09:30:52,11.72,-0.01,30,35160,买盘
13,09:31:04,11.61,-0.11,11,12781,卖盘
14,09:31:09,11.61,0.0,4,4644,卖盘
15,09:31:22,11.62,0.01,21,24402,卖盘
16,09:31:27,11.64,0.02,5,5820,中性盘
17,09:31:31,11.7,0.06,8,9360,买盘
18,09:31:54,11.68,-0.02,11,12848,中性盘
19,09:32:01,11.69,0.01,84,98147,买盘
20,09:32:10,11.68,-0.01,35,40880,买盘
21,09:32:15,11.69,0.01,10,11684,买盘
22,09:32:24,11.68,-0.01,27,31536,卖盘
23,09:32:33,11.66,-0.02,157,183231,卖盘
24,09:32:36,11.69,0.03,15,17535,买盘
25,09:32:43,11.68,-0.01,4,4672,买盘
26,09:32:46,11.66,-0.02,19,22154,卖盘
27,09:32:55,11.68,0.02,13,15184,买盘
28,09:32:58,11.66,-0.02,31,36146,卖盘
29,09:33:00,11.66,0.0,19,22153,买盘
30,09:33:06,11.65,-0.01,4,4660,卖盘
31,09:33:13,11.66,0.01,40,46640,买盘
32,09:33:18,11.66,0.0,5,5830,卖盘
33,09:33:22,11.66,0.0,9,10494,卖盘
34,09:33:24,11.66,0.0,14,16324,卖盘
35,09:33:28,11.66,0.0,19,22154,买盘
36,09:33:31,11.66,0.0,11,12826,买盘
37,09:33:37,11.65,-0.01,4,4660,卖盘
38,09:33:40,11.66,0.01,25,29149,买盘
39,09:34:06,11.65,-0.01,10,11650,买盘
40,09:34:16,11.64,-0.01,53,61728,卖盘
41,09:34:28,11.64,0.0,14,16296,卖盘
42,09:34:31,11.64,0.0,8,9312,卖盘
43,09:34:34,11.64,0.0,10,11640,卖盘
44,09:34:46,11.64,0.0,8,9318,卖盘
45,09:34:49,11.69,0.05,30,35008,买盘
46,09:35:00,11.66,-0.03,3,3498,买盘
47,09:35:10,11.65,-0.01,2,2330,中性盘
48,09:35:12,11.65,0.0,1,1165,买盘
49,09:35:22,11.64,-0.01,6,6986,卖盘
50,09:35:25,11.64,0.0,3,3492,卖盘
51,09:35:28,11.66,0.02,7,8162,买盘
52,09:35:30,11.66,0.0,9,10480,买盘
53,09:35:33,11.64,-0.02,5,5820,卖盘
54,09:35:37,11.64,0.0,14,16296,卖盘
55,09:35:40,11.64,0.0,8,9312,卖盘
56,09:35:51,11.63,-0.01,1,1163,卖盘
57,09:35:55,11.63,0.0,10,11630,卖盘
58,09:36:09,11.63,0.0,22,25586,买盘
59,09:36:16,11.61,-0.02,12,13932,卖盘
60,09:36:22,11.61,0.0,16,18576,买盘
61,09:36:25,11.61,0.0,60,69661,卖盘
62,09:36:31,11.6,-0.01,3,3480,卖盘
63,09:36:34,11.61,0.01,3,3483,卖盘
64,09:36:45,11.63,0.02,14,16260,买盘
65,09:36:55,11.61,-0.02,7,8130,卖盘
66,09:37:07,11.63,0.02,7,8141,买盘
67,09:37:09,11.61,-0.02,31,35995,卖盘
68,09:37:16,11.63,0.02,35,40705,买盘
69,09:37:33,11.63,0.0,1,1163,买盘
70,09:37:37,11.62,-0.01,3,3486,卖盘
71,09:37:40,11.62,0.0,49,56946,卖盘
72,09:37:55,11.62,0.0,1,1162,买盘
73,09:37:57,11.62,0.0,27,31374,买盘
74,09:38:01,11.63,0.01,4,4652,买盘
75,09:38:04,11.63,0.0,1,1163,买盘
76,09:38:21,11.63,0.0,9,10467,卖盘
77,09:38:33,11.66,0.03,3,3498,买盘
78,09:38:36,11.67,0.01,8,9331,买盘
79,09:38:43,11.68,0.01,10,11680,买盘
80,09:38:51,11.69,0.01,1,1169,买盘
81,09:39:06,11.68,-0.01,17,19856,卖盘
82,09:39:16,11.68,0.0,47,54896,卖盘
83,09:39:18,11.67,-0.01,2,2334,卖盘
84,09:39:28,11.67,0.0,12,14004,卖盘
85,09:39:30,11.68,0.01,1,1168,买盘
86,09:39:33,11.67,-0.01,8,9336,卖盘
87,09:39:36,11.67,0.0,13,15171,卖盘
88,09:39:45,11.66,-0.01,3,3498,卖盘
89,09:39:49,11.67,0.01,1,1167,买盘
90,09:39:55,11.67,0.0,10,11670,买盘
91,09:40:04,11.67,0.0,8,9336,买盘
92,09:40:06,11.67,0.0,12,14004,买盘
93,09:40:10,11.67,0.0,28,32676,买盘
94,09:40:13,11.67,0.0,47,54849,买盘
95,09:40:16,11.68,0.01,38,44371,买盘
96,09:40:19,11.68,0.0,27,31536,买盘
97,09:40:21,11.68,0.0,19,22192,买盘
98,09:40:25,11.68,0.0,18,21024,买盘
99,09:40:27,11.68,0.0,56,65408,买盘
100,09:40:31,11.7,0.02,55,64278,买盘
101,09:40:34,11.7,0.0,36,42120,买盘
102,09:40:37,11.7,0.0,2,2340,买盘
103,09:40:39,11.7,0.0,12,14040,买盘
104,09:40:49,11.75,0.05,2,2350,买盘
105,09:40:52,11.76,0.01,4,4704,买盘
106,09:40:55,11.76,0.0,11,12936,买盘
107,09:40:58,11.76,0.0,3,3528,买盘
108,09:41:06,11.76,0.0,5,5880,买盘
109,09:41:10,11.76,0.0,10,11759,买盘
110,09:41:16,11.76,0.0,4,4704,买盘
111,09:41:18,11.75,-0.01,5,5877,卖盘
112,09:41:21,11.77,0.02,16,18832,买盘
113,09:41:31,11.77,0.0,3,3531,卖盘
114,09:41:33,11.78,0.01,39,45942,买盘
115,09:41:37,11.78,0.0,32,37696,卖盘
116,09:41:40,11.78,0.0,2,2356,卖盘
117,09:41:43,11.78,0.0,20,23560,卖盘
118,09:41:46,11.78,0.0,8,9424,卖盘
119,09:41:49,11.78,0.0,34,40078,买盘
120,09:41:51,11.78,0.0,7,8245,买盘
121,09:41:55,11.77,-0.01,11,12955,卖盘
122,09:42:06,11.77,0.0,18,21186,买盘
