,time,price,change,volume,amount,type
0,09:25:04,12.05,-0.2,187,225335,买盘
1,09:30:05,12.17,0.12,108,131224,买盘
2,09:30:07,12.08,-0.09,29,35042,卖盘
3,09:30:09,12.17,0.09,24,29208,买盘
4,09:30:22,12.18,0.01,28,34094,买盘
5,09:30:31,12.17,-0.01,1,1217,买盘
6,09:30:37,12.1,-0.07,8,9692,卖盘
7,09:30:40,12.17,0.07,10,12170,买盘
8,09:30:42,12.12,-0.05,8,9696,卖盘
9,09:30:49,12.12,0.0,8,9696,卖盘
10,09:30:55,12.12,0.0,1,1212,买盘
11,09:30:58,12.12,0.0,6,7272,买盘
12,09:31:01,12.1,-0.02,3,3632,卖盘
13,09:31:04,12.12,0.02,1,1212,买盘
14,09:31:06,12.12,0.0,1,1212,买盘
15,09:31:09,12.12,0.0,1,1212,买盘
16,09:31:12,12.12,0.0,1,1212,买盘
17,09:31:16,12.12,0.0,1,1212,买盘
18,09:31:24,12.1,-0.02,41,49610,卖盘
19,09:31:27,12.1,0.0,1,1210,买盘
20,09:31:31,12.18,0.08,25,30346,买盘
21,09:31:37,12.1,-0.08,36,43840,卖盘
22,09:31:46,12.11,0.01,13,15743,卖盘
23,09:31:48,12.16,0.05,20,24320,买盘
24,09:32:01,12.15,-0.01,2,2430,买盘
25,09:32:07,12.11,-0.04,36,43598,卖盘
26,09:32:10,12.16,0.05,5,6080,买盘
27,09:32:15,12.16,0.0,10,12160,买盘
28,09:32:25,12.16,0.0,6,7296,卖盘
29,09:32:43,12.16,0.0,7,8512,买盘
30,09:32:49,12.15,-0.01,15,18225,中性盘
31,09:32:54,12.16,0.01,9,10944,买盘
32,09:32:58,12.15,-0.01,6,7291,卖盘
33,09:33:01,12.15,0.0,1,1215,买盘
34,09:33:06,12.13,-0.02,1,1213,卖盘
35,09:33:13,12.15,0.02,22,26730,买盘
36,09:33:19,12.15,0.0,13,15795,买盘
37,09:33:21,12.15,0.0,5,6075,卖盘
38,09:33:28,12.15,0.0,6,7290,卖盘
39,09:33:33,12.15,0.0,5,6075,卖盘
40,09:33:37,12.16,0.01,14,17035,中性盘
41,09:33:48,12.17,0.01,14,17038,买盘
42,09:33:55,12.17,0.0,5,6085,买盘
43,09:34:13,12.2,0.03,2,2440,买盘
44,09:34:16,12.2,0.0,3,3660,卖盘
45,09:34:19,12.2,0.0,3,3660,卖盘
46,09:34:22,12.2,0.0,3,3660,卖盘
47,09:34:24,12.2,0.0,1,1220,卖盘
48,09:34:28,12.21,0.01,8,9767,买盘
49,09:34:31,12.22,0.01,14,17105,买盘
50,09:34:34,12.22,0.0,2,2444,卖盘
51,09:34:36,12.21,-0.01,11,13431,卖盘
52,09:34:40,12.21,0.0,8,9778,卖盘
53,09:34:43,12.23,0.02,33,40272,买盘
54,09:34:46,12.2,-0.03,1,1220,卖盘
