,time,price,change,volume,amount,type
0,09:25:04,19.28,0.0,16,30848,卖盘
1,09:30:07,19.28,0.0,36,69408,卖盘
2,09:31:16,19.28,0.0,4,7712,卖盘
3,09:31:55,19.25,-0.03,1,1925,买盘
4,09:32:16,19.25,0.0,15,28875,买盘
5,09:32:25,19.25,0.0,15,28875,买盘
6,09:32:28,19.18,-0.07,1,1918,卖盘
7,09:32:40,19.25,0.07,5,9625,买盘
8,09:33:05,19.25,0.0,6,11550,买盘
9,09:33:16,19.25,0.0,20,38500,买盘
10,09:33:34,19.25,0.0,3,5775,买盘
11,09:33:46,19.25,0.0,10,19250,卖盘
12,09:34:16,19.28,0.03,1,1928,买盘
13,09:34:28,19.28,0.0,2,3856,买盘
14,09:34:34,19.28,0.0,17,32776,买盘
15,09:34:43,19.25,-0.03,17,32764,卖盘
16,09:34:49,19.28,0.03,5,9628,买盘
17,09:35:40,19.28,0.0,3,5784,买盘
18,09:36:04,19.28,0.0,2,3856,买盘
19,09:36:13,19.22,-0.06,1,1922,卖盘
20,09:36:16,19.23,0.01,4,7692,中性盘
21,09:36:31,19.23,0.0,20,38470,卖盘
22,09:36:43,19.23,0.0,1,1923,卖盘
23,09:36:52,19.23,0.0,5,9615,买盘
24,09:37:10,19.22,-0.01,7,13454,卖盘
25,09:37:16,19.23,0.01,10,19230,买盘
26,09:37:25,19.23,0.0,28,53844,卖盘
27,09:37:37,19.23,0.0,10,19230,买盘
28,09:37:40,19.23,0.0,5,9615,买盘
29,09:37:46,19.23,0.0,5,9615,买盘
30,09:37:49,19.23,0.0,6,11538,买盘
31,09:38:34,19.27,0.04,20,38535,买盘
32,09:38:43,19.27,0.0,2,3854,买盘
33,09:38:52,19.28,0.01,30,57840,买盘
34,09:39:22,19.3,0.02,11,21230,买盘
35,09:39:25,19.28,-0.02,1,1928,卖盘
36,09:39:49,19.3,0.02,3,5790,买盘
37,09:40:40,19.3,0.0,20,38600,买盘
38,09:40:49,19.3,0.0,1,1930,买盘
39,09:40:52,19.3,0.0,1,2316,买盘
40,09:41:19,19.32,0.02,2,3864,买盘
41,09:41:22,19.3,-0.02,40,77237,卖盘
42,09:41:31,19.34,0.04,10,19322,买盘
43,09:41:34,19.32,-0.02,5,9660,中性盘
44,09:41:46,19.32,0.0,3,5796,卖盘
45,09:41:52,19.32,0.0,9,17388,买盘
46,09:41:55,19.34,0.02,8,15472,买盘
47,09:42:10,19.34,0.0,8,15472,买盘
48,09:42:13,19.32,-0.02,5,9662,卖盘
49,09:42:16,19.32,0.0,3,5796,卖盘
50,09:42:28,19.31,-0.01,3,5793,卖盘
51,09:42:34,19.31,0.0,1,1931,卖盘
52,09:42:37,19.34,0.03,42,81145,买盘
53,09:42:49,19.34,0.0,8,15472,买盘
54,09:42:55,19.31,-0.03,11,21244,卖盘
55,09:43:05,19.31,0.0,3,5793,买盘
56,09:43:07,19.31,0.0,40,77201,买盘
57,09:43:10,19.3,-0.01,31,59830,卖盘
58,09:43:16,19.3,0.0,7,13510,卖盘
59,09:43:19,19.3,0.0,15,28950,卖盘
60,09:43:22,19.3,0.0,9,17373,卖盘
61,09:43:25,19.3,0.0,1,1544,买盘
62,09:43:34,19.28,-0.02,21,40489,卖盘
63,09:43:37,19.28,0.0,5,9640,卖盘
64,09:44:01,19.26,-0.02,8,15408,卖盘
65,09:44:22,19.26,0.0,1,1926,买盘
66,09:44:28,19.26,0.0,5,9630,买盘
67,09:44:31,19.27,0.01,2,3854,卖盘
68,09:44:34,19.26,-0.01,2,3852,买盘
69,09:44:40,19.25,-0.01,1,1925,卖盘
70,09:44:55,19.25,0.0,5,9625,卖盘
71,09:45:04,19.26,0.01,6,11556,买盘
72,09:45:07,19.26,0.0,8,15408,买盘
73,09:45:10,19.26,0.0,2,3852,买盘
74,09:45:22,19.3,0.04,5,9650,买盘
75,09:45:49,19.3,0.0,28,54040,买盘
76,09:45:58,19.31,0.01,1,1931,买盘
77,09:46:19,19.31,0.0,1,1931,卖盘
78,09:46:22,19.32,0.01,6,11591,买盘
79,09:46:25,19.31,-0.01,28,54467,卖盘
80,09:46:28,19.32,0.01,16,30911,买盘
81,09:46:31,19.31,-0.01,17,32441,卖盘
82,09:46:37,19.31,0.0,2,3862,买盘
83,09:46:46,19.32,0.01,15,28967,买盘
84,09:46:52,19.3,-0.02,1,1930,卖盘
85,09:47:01,19.3,0.0,5,9650,卖盘
86,09:47:07,19.3,0.0,51,98430,卖盘
87,09:47:10,19.32,0.02,10,19320,买盘
88,09:47:13,19.3,-0.02,5,9650,卖盘
89,09:47:16,19.3,0.0,5,9650,卖盘
90,09:47:22,19.32,0.02,10,19320,买盘
91,09:47:40,19.32,0.0,1,1932,买盘
92,09:47:58,19.32,0.0,5,9660,买盘
93,09:48:01,19.3,-0.02,31,59830,卖盘
94,09:48:04,19.3,0.0,3,5790,买盘
95,09:48:22,19.28,-0.02,1,1928,卖盘
96,09:48:25,19.3,0.02,2,3860,买盘
97,09:49:10,19.3,0.0,10,19300,买盘
98,09:49:46,19.3,0.0,5,9650,买盘
99,09:49:55,19.3,0.0,7,13510,买盘
100,09:49:58,19.3,0.0,22,42460,买盘
101,09:50:34,19.3,0.0,5,9650,卖盘
102,09:50:37,19.3,0.0,1,1930,卖盘
103,09:50:43,19.32,0.02,3,5796,买盘
104,09:50:46,19.3,-0.02,1,1930,卖盘
105,09:50:55,19.3,0.0,5,9650,卖盘
106,09:50:58,19.3,0.0,3,5790,卖盘
107,09:51:01,19.3,0.0,1,1930,卖盘
108,09:51:07,19.3,0.0,15,28958,卖盘
109,09:51:19,19.3,0.0,40,77200,卖盘
110,09:51:25,19.31,0.01,2,3861,买盘
111,09:51:28,19.3,-0.01,1,1930,卖盘
112,09:51:31,19.3,0.0,11,21235,卖盘
113,09:51:34,19.3,0.0,1,1930,卖盘
114,09:51:37,19.3,0.0,8,15440,卖盘
115,09:51:43,19.28,-0.02,1,1928,卖盘
116,09:51:46,19.28,0.0,1,1928,卖盘
117,09:51:49,19.28,0.0,1,1928,卖盘
118,09:51:52,19.28,0.0,1,1928,卖盘
119,09:51:55,19.28,0.0,1,1928,卖盘
120,09:51:58,19.28,0.0,4,7712,卖盘
121,09:52:10,19.28,0.0,28,53983,买盘
122,09:52:31,19.28,0.0,7,13496,买盘
123,09:52:46,19.29,0.01,1,1929,买盘
124,09:52:58,19.29,0.0,20,38580,买盘
125,09:53:28,19.23,-0.06,129,248317,卖盘
126,09:53:37,19.28,0.05,1,1928,买盘
127,09:54:13,19.28,0.0,12,23102,买盘
128,09:54:49,19.27,-0.01,7,13480,买盘
129,09:55:01,19.28,0.01,10,19280,买盘
130,09:55:07,19.27,-0.01,26,50102,卖盘
131,09:55:22,19.27,0.0,1,1927,买盘
132,09:56:19,19.25,-0.02,5,9625,买盘
133,09:56:40,19.24,-0.01,16,30784,卖盘
134,09:56:49,19.24,0.0,3,5772,卖盘
