,time,price,change,volume,amount,type
0,09:25:04,18.89,-0.42,193,364577,买盘
1,09:30:07,19.0,0.11,25,47458,买盘
2,09:30:10,19.0,0.0,25,47530,卖盘
3,09:30:13,18.91,-0.09,22,41638,卖盘
4,09:30:16,18.9,-0.01,35,66160,卖盘
5,09:30:19,18.97,0.07,4,7588,卖盘
6,09:30:28,18.97,0.0,1,1897,卖盘
7,09:30:40,18.97,0.0,10,18967,买盘
8,09:30:43,18.91,-0.06,15,28365,卖盘
9,09:30:52,18.96,0.05,1,1896,买盘
10,09:31:10,18.96,0.0,8,15168,卖盘
11,09:31:13,18.97,0.01,23,43621,买盘
12,09:31:52,19.0,0.03,10,19000,卖盘
13,09:32:07,19.0,0.0,1,1900,卖盘
14,09:32:16,19.0,0.0,7,13300,卖盘
15,09:32:22,19.0,0.0,21,39920,卖盘
16,09:32:37,19.0,0.0,5,9500,卖盘
17,09:33:13,19.01,0.01,30,57030,卖盘
18,09:33:25,19.03,0.02,1,1903,买盘
19,09:33:34,19.03,0.0,2,3806,卖盘
20,09:33:46,19.03,0.0,12,22838,卖盘
21,09:33:49,19.05,0.02,17,32366,买盘
22,09:34:07,19.05,0.0,2,3810,买盘
23,09:34:10,19.05,0.0,38,72390,买盘
24,09:34:16,19.05,0.0,2,3810,买盘
25,09:34:22,19.03,-0.02,8,15228,卖盘
26,09:34:31,19.04,0.01,5,9520,买盘
27,09:34:34,19.05,0.01,5,9523,买盘
28,09:34:46,19.04,-0.01,17,32368,卖盘
29,09:34:55,19.04,0.0,14,26666,卖盘
30,09:34:58,19.04,0.0,30,57120,卖盘
31,09:35:01,19.05,0.01,10,19050,卖盘
32,09:35:04,19.04,-0.01,19,36178,卖盘
33,09:35:07,19.04,0.0,5,9520,买盘
34,09:35:10,19.05,0.01,60,114251,买盘
35,09:35:13,19.03,-0.02,9,17127,卖盘
36,09:35:16,19.03,0.0,3,5709,卖盘
37,09:35:19,19.05,0.02,6,11430,买盘
38,09:35:28,19.03,-0.02,1,1903,卖盘
39,09:35:34,19.08,0.05,6,11448,买盘
40,09:35:46,19.09,0.01,51,97329,买盘
41,09:35:55,19.08,-0.01,12,22896,卖盘
42,09:35:58,19.05,-0.03,22,41916,卖盘
43,09:36:13,19.08,0.03,7,13356,买盘
44,09:36:16,19.09,0.01,5,9545,买盘
45,09:36:19,19.08,-0.01,20,38160,卖盘
46,09:36:25,19.08,0.0,8,15264,卖盘
47,09:36:28,19.08,0.0,17,32436,卖盘
48,09:36:37,19.05,-0.03,7,13335,卖盘
49,09:36:40,19.05,0.0,5,9525,卖盘
50,09:36:43,19.05,0.0,4,7620,卖盘
51,09:36:46,19.05,0.0,4,7620,卖盘
52,09:36:49,19.04,-0.01,15,28572,卖盘
53,09:36:55,19.04,0.0,49,93418,卖盘
54,09:36:58,19.04,0.0,6,11424,卖盘
55,09:37:01,19.03,-0.01,2,3806,卖盘
56,09:37:04,19.03,0.0,1,1903,卖盘
57,09:37:07,19.03,0.0,6,11418,卖盘
58,09:37:13,19.03,0.0,20,38060,卖盘
59,09:37:19,19.02,-0.01,9,17118,卖盘
60,09:37:22,19.02,0.0,8,15216,卖盘
61,09:37:25,19.01,-0.01,54,102688,卖盘
62,09:37:28,19.01,0.0,4,7604,卖盘
63,09:37:37,19.0,-0.01,42,79812,卖盘
64,09:37:40,19.02,0.02,13,24726,买盘
