,time,price,change,volume,amount,type
0,09:25:04,19.2,0.1,148,284160,卖盘
1,09:30:04,19.13,-0.07,62,118990,中性盘
2,09:30:07,19.21,0.08,109,209330,买盘
3,09:30:10,19.24,0.03,107,205625,买盘
4,09:30:13,19.2,-0.04,1,1920,卖盘
5,09:30:25,19.2,0.0,5,9600,卖盘
6,09:30:28,19.2,0.0,8,15362,卖盘
7,09:30:31,19.2,0.0,32,61464,买盘
8,09:30:34,19.21,0.01,28,53788,卖盘
9,09:30:43,19.19,-0.02,16,30716,卖盘
10,09:30:46,19.22,0.03,14,26887,买盘
11,09:30:49,19.24,0.02,27,51904,买盘
12,09:30:52,19.19,-0.05,12,23080,卖盘
13,09:31:01,19.19,0.0,2,3838,买盘
14,09:31:04,19.19,0.0,4,7676,买盘
15,09:31:10,19.26,0.07,60,115223,买盘
16,09:31:13,19.26,0.0,8,15408,卖盘
17,09:31:16,19.19,-0.07,14,26950,卖盘
18,09:31:25,19.21,0.02,31,59608,卖盘
19,09:31:28,19.28,0.07,7,13496,买盘
20,09:31:34,19.21,-0.07,1,1921,卖盘
21,09:31:37,19.23,0.02,5,9615,中性盘
22,09:31:40,19.23,0.0,28,53848,卖盘
23,09:31:46,19.21,-0.02,47,90400,卖盘
24,09:31:49,19.21,0.0,1,1921,卖盘
25,09:31:52,19.25,0.04,26,50045,买盘
26,09:31:55,19.26,0.01,1,1926,买盘
27,09:31:58,19.25,-0.01,30,57741,卖盘
28,09:32:01,19.26,0.01,11,21186,买盘
29,09:32:04,19.25,-0.01,8,15400,卖盘
30,09:32:07,19.26,0.01,27,52002,买盘
31,09:32:10,19.26,0.0,17,32742,卖盘
32,09:32:13,19.26,0.0,9,17334,卖盘
33,09:32:16,19.25,-0.01,73,140635,卖盘
34,09:32:19,19.26,0.01,1,1926,卖盘
35,09:32:22,19.26,0.0,4,7704,中性盘
36,09:32:25,19.26,0.0,4,7704,买盘
37,09:32:34,19.25,-0.01,25,48125,卖盘
38,09:32:37,19.27,0.02,15,28896,买盘
39,09:32:40,19.28,0.01,21,40487,买盘
40,09:32:43,19.28,0.0,6,11568,卖盘
41,09:32:46,19.28,0.0,10,19280,卖盘
42,09:32:49,19.29,0.01,11,21214,买盘
43,09:32:52,19.29,0.0,6,11574,买盘
44,09:32:55,19.3,0.01,46,88767,买盘
45,09:32:58,19.28,-0.02,47,90686,卖盘
46,09:33:01,19.28,0.0,45,86768,卖盘
47,09:33:04,19.28,0.0,1,1928,买盘
48,09:33:07,19.28,0.0,4,7712,买盘
49,09:33:13,19.33,0.05,2,3866,卖盘
50,09:33:19,19.33,0.0,7,13531,卖盘
51,09:33:22,19.34,0.01,7,13536,买盘
52,09:33:25,19.33,-0.01,15,28995,卖盘
53,09:33:28,19.33,0.0,38,73454,买盘
54,09:33:31,19.33,0.0,5,9665,买盘
55,09:33:34,19.33,0.0,4,7730,买盘
56,09:33:37,19.3,-0.03,52,100360,卖盘
57,09:33:40,19.33,0.03,7,13531,买盘
58,09:33:46,19.32,-0.01,4,7727,买盘
59,09:33:49,19.28,-0.04,18,34771,卖盘
60,09:33:52,19.32,0.04,20,38590,买盘
61,09:33:55,19.32,0.0,5,9658,买盘
62,09:33:58,19.32,0.0,1,1932,买盘
63,09:34:04,19.32,0.0,65,125533,买盘
64,09:34:07,19.3,-0.02,8,15438,中性盘
65,09:34:10,19.31,0.01,19,36682,买盘
66,09:34:13,19.31,0.0,20,38592,买盘
67,09:34:22,19.3,-0.01,8,15439,买盘
68,09:34:25,19.3,0.0,4,7720,买盘
69,09:34:28,19.28,-0.02,21,40504,卖盘
70,09:34:31,19.31,0.03,18,34755,买盘
71,09:34:34,19.31,0.0,5,9653,买盘
72,09:34:37,19.28,-0.03,1,1928,卖盘
73,09:34:40,19.31,0.03,30,57924,买盘
74,09:34:43,19.31,0.0,62,119722,卖盘
75,09:34:46,19.32,0.01,18,34764,买盘
76,09:34:49,19.32,0.0,3,5794,买盘
77,09:34:52,19.32,0.0,11,21252,买盘
78,09:34:55,19.32,0.0,50,96600,买盘
79,09:34:58,19.31,-0.01,2,3862,卖盘
80,09:35:01,19.31,0.0,5,9655,买盘
81,09:35:13,19.33,0.02,69,133358,买盘
82,09:35:25,19.33,0.0,12,23194,买盘
83,09:35:28,19.35,0.02,12,23209,买盘
84,09:35:43,19.38,0.03,8,15499,买盘
85,09:35:46,19.4,0.02,20,38784,买盘
86,09:35:52,19.37,-0.03,2,3876,卖盘
87,09:35:55,19.4,0.03,12,23245,买盘
88,09:35:58,19.41,0.01,36,69850,买盘
89,09:36:01,19.42,0.01,5,9710,买盘
90,09:36:04,19.4,-0.02,23,44662,卖盘
91,09:36:07,19.42,0.02,23,44664,买盘
92,09:36:10,19.4,-0.02,125,242502,卖盘
93,09:36:13,19.39,-0.01,14,27146,中性盘
94,09:36:16,19.4,0.01,52,100879,买盘
95,09:36:19,19.4,0.0,33,64005,买盘
96,09:36:22,19.36,-0.04,7,13564,卖盘
97,09:36:25,19.46,0.1,220,426796,买盘
98,09:36:28,19.4,-0.06,37,71780,卖盘
99,09:36:31,19.4,0.0,6,11640,卖盘
100,09:36:34,19.46,0.06,25,48630,买盘
101,09:36:37,19.48,0.02,35,68088,买盘
102,09:36:40,19.39,-0.09,150,291215,卖盘
103,09:36:43,19.39,0.0,3,5817,买盘
104,09:36:46,19.39,0.0,10,19390,买盘
105,09:36:49,19.39,0.0,15,29085,买盘
106,09:36:52,19.38,-0.01,28,54283,中性盘
107,09:36:55,19.35,-0.03,17,32937,卖盘
108,09:36:58,19.37,0.02,9,17437,中性盘
109,09:37:01,19.36,-0.01,3,5808,卖盘
110,09:37:04,19.33,-0.03,52,100626,卖盘
111,09:37:07,19.35,0.02,4,7740,中性盘
112,09:37:13,19.34,-0.01,8,15472,买盘
