,time,price,change,volume,amount,type
0,09:25:04,18.72,-0.04,5,9360,卖盘
1,09:30:08,18.65,-0.07,9,16785,卖盘
2,09:30:28,18.66,0.01,5,9330,卖盘
3,09:30:34,18.65,-0.01,11,20515,卖盘
4,09:31:13,18.6,-0.05,2,3720,卖盘
5,09:31:28,18.6,0.0,5,9300,卖盘
6,09:31:34,18.6,0.0,1,1860,卖盘
7,09:31:37,18.56,-0.04,43,79820,卖盘
8,09:31:49,18.6,0.04,7,13012,买盘
9,09:31:55,18.6,0.0,1,1860,卖盘
10,09:31:58,18.6,0.0,1,1860,卖盘
11,09:32:01,18.6,0.0,15,27900,卖盘
12,09:32:16,18.56,-0.04,1,1856,卖盘
13,09:32:28,18.59,0.03,8,14872,买盘
14,09:32:34,18.59,0.0,2,3718,买盘
15,09:32:43,18.6,0.01,1,1860,买盘
16,09:32:46,18.6,0.0,17,31579,买盘
17,09:32:58,18.6,0.0,2,3720,买盘
18,09:33:01,18.57,-0.03,7,12999,卖盘
19,09:33:07,18.57,0.0,1,1857,买盘
20,09:33:10,18.57,0.0,1,1857,买盘
21,09:33:13,18.56,-0.01,14,25985,卖盘
22,09:33:16,18.57,0.01,4,7428,买盘
23,09:33:19,18.57,0.0,4,7428,买盘
24,09:33:31,18.61,0.04,24,44646,买盘
25,09:33:40,18.61,0.0,3,5583,卖盘
26,09:33:43,18.62,0.01,1,1862,中性盘
27,09:33:46,18.62,0.0,5,9310,买盘
28,09:33:55,18.64,0.02,38,70811,买盘
29,09:34:01,18.62,-0.02,1,1862,买盘
30,09:34:16,18.61,-0.01,6,11166,卖盘
31,09:34:28,18.61,0.0,24,44664,买盘
32,09:34:37,18.62,0.01,14,26066,买盘
33,09:34:52,18.62,0.0,1,1862,卖盘
34,09:35:07,18.64,0.02,15,27960,买盘
35,09:35:10,18.61,-0.03,4,7445,卖盘
36,09:35:13,18.61,0.0,2,3722,卖盘
37,09:35:16,18.64,0.03,14,26096,买盘
38,09:35:31,18.63,-0.01,2,3726,买盘
39,09:35:34,18.62,-0.01,3,5588,中性盘
40,09:35:37,18.63,0.01,1,1863,买盘
41,09:35:40,18.63,0.0,5,9315,买盘
42,09:35:43,18.63,0.0,7,13041,买盘
43,09:35:49,18.63,0.0,7,13041,买盘
44,09:35:55,18.64,0.01,1,1864,买盘
45,09:36:01,18.64,0.0,12,22368,买盘
46,09:36:07,18.65,0.01,1,1865,买盘
47,09:36:10,18.65,0.0,9,16785,买盘
48,09:36:13,18.64,-0.01,20,37282,卖盘
49,09:36:34,18.69,0.05,1,1869,买盘
50,09:36:37,18.64,-0.05,56,104697,卖盘
51,09:37:10,18.76,0.12,6,11256,买盘
52,09:37:46,18.76,0.0,2,3752,买盘
53,09:38:10,18.79,0.03,8,15020,买盘
54,09:38:25,18.75,-0.04,6,11250,买盘
55,09:38:28,18.7,-0.05,4,7480,卖盘
56,09:38:34,18.75,0.05,11,20625,买盘
57,09:38:58,18.75,0.0,18,33750,卖盘
58,09:39:07,18.78,0.03,19,35673,买盘
59,09:39:10,18.75,-0.03,12,22500,卖盘
60,09:39:28,18.75,0.0,14,26253,卖盘
61,09:39:34,18.76,0.01,10,18760,中性盘
62,09:40:01,18.76,0.0,100,187600,卖盘
63,09:40:07,18.76,0.0,6,11257,卖盘
64,09:40:22,18.75,-0.01,5,9375,卖盘
65,09:40:25,18.75,0.0,1,1875,卖盘
66,09:40:31,18.75,0.0,10,18750,卖盘
67,09:40:37,18.75,0.0,1,1875,卖盘
68,09:40:40,18.75,0.0,3,5625,卖盘
69,09:40:52,18.7,-0.05,3,5610,卖盘
70,09:41:16,18.7,0.0,34,63580,卖盘
71,09:41:37,18.7,0.0,20,37410,卖盘
72,09:42:16,18.72,0.02,1,1872,卖盘
73,09:42:19,18.71,-0.01,3,5614,卖盘
74,09:42:25,18.72,0.01,3,5616,买盘
75,09:42:28,18.71,-0.01,8,14968,卖盘
76,09:42:31,18.72,0.01,3,5614,买盘
77,09:42:34,18.72,0.0,10,18720,买盘
78,09:42:49,18.72,0.0,100,187200,卖盘
79,09:42:58,18.72,0.0,5,9360,卖盘
80,09:43:01,18.72,0.0,1,1872,卖盘
81,09:43:10,18.72,0.0,5,9360,买盘
82,09:43:16,18.69,-0.03,15,28037,卖盘
83,09:43:31,18.7,0.01,1,1870,买盘
84,09:43:37,18.66,-0.04,3,5599,卖盘
85,09:43:58,18.69,0.03,3,5607,买盘
86,09:44:01,18.69,0.0,1,1869,买盘
87,09:44:04,18.69,0.0,1,1869,买盘
88,09:44:07,18.69,0.0,1,1869,买盘
89,09:44:10,18.68,-0.01,1,1868,中性盘
90,09:44:16,18.68,0.0,1,1868,买盘
91,09:44:19,18.66,-0.02,4,7464,卖盘
92,09:44:22,18.66,0.0,1,1866,买盘
93,09:44:25,18.66,0.0,1,1866,买盘
94,09:44:28,18.66,0.0,7,13055,买盘
95,09:44:40,18.66,0.0,9,16794,卖盘
96,09:45:10,18.67,0.01,4,7468,卖盘
97,09:45:13,18.68,0.01,13,24284,买盘
98,09:45:28,18.68,0.0,1,1868,卖盘
