,time,price,change,volume,amount,type
0,09:30:07,18.75,-0.02,10,18750,中性盘
1,09:30:34,18.83,0.08,10,18830,买盘
2,09:30:40,18.83,0.0,3,5649,买盘
3,09:31:01,18.58,-0.25,4,7432,卖盘
4,09:31:19,18.79,0.21,8,15032,买盘
5,09:32:28,18.61,-0.18,21,39093,卖盘
6,09:32:31,18.77,0.16,5,9385,买盘
7,09:33:37,18.77,0.0,10,18770,买盘
8,09:33:52,18.77,0.0,11,20647,买盘
9,09:34:25,18.77,0.0,50,93850,买盘
10,09:36:10,18.7,-0.07,19,35546,卖盘
11,09:36:46,18.66,-0.04,2,3732,卖盘
12,09:37:16,18.66,0.0,7,13062,卖盘
13,09:37:19,18.67,0.01,9,16803,卖盘
14,09:37:25,18.66,-0.01,38,70908,买盘
15,09:37:28,18.66,0.0,12,22392,买盘
16,09:37:34,18.66,0.0,10,18660,买盘
17,09:37:37,18.66,0.0,7,13062,买盘
18,09:37:40,18.7,0.04,6,11204,买盘
19,09:37:46,18.7,0.0,1,1870,买盘
20,09:37:49,18.7,0.0,1,1870,买盘
21,09:37:52,18.7,0.0,2,3736,买盘
22,09:38:07,18.7,0.0,1,1870,买盘
23,09:38:16,18.66,-0.04,10,18660,卖盘
24,09:38:25,18.7,0.04,2,3740,买盘
25,09:38:40,18.7,0.0,9,16830,卖盘
26,09:38:55,18.7,0.0,1,1870,卖盘
27,09:39:25,18.67,-0.03,1,1867,卖盘
28,09:39:40,18.67,0.0,4,7468,卖盘
29,09:39:43,18.67,0.0,5,9335,卖盘
30,09:40:13,18.66,-0.01,24,44784,卖盘
31,09:40:37,18.64,-0.02,8,14912,卖盘
32,09:40:55,18.64,0.0,2,3728,买盘
33,09:41:04,18.63,-0.01,11,20496,卖盘
34,09:41:10,18.64,0.01,8,14912,中性盘
35,09:41:19,18.64,0.0,2,3728,买盘
36,09:41:22,18.63,-0.01,32,59617,卖盘
37,09:41:49,18.61,-0.02,14,26054,卖盘
38,09:42:16,18.61,0.0,12,22332,卖盘
39,09:42:19,18.63,0.02,9,16751,买盘
40,09:42:25,18.61,-0.02,2,3722,买盘
41,09:42:28,18.61,0.0,3,5583,买盘
42,09:42:37,18.61,0.0,20,37220,买盘
43,09:42:52,18.6,-0.01,12,22320,卖盘
44,09:42:58,18.6,0.0,4,7440,卖盘
45,09:43:10,18.6,0.0,13,24180,卖盘
46,09:43:13,18.6,0.0,28,52080,卖盘
47,09:43:19,18.6,0.0,10,18600,卖盘
48,09:43:37,18.61,0.01,1,1861,卖盘
49,09:43:43,18.6,-0.01,7,13020,卖盘
50,09:43:46,18.6,0.0,8,14880,卖盘
51,09:43:52,18.6,0.0,3,5580,买盘
52,09:43:58,18.6,0.0,17,31610,买盘
53,09:44:01,18.58,-0.02,29,53882,卖盘
54,09:44:10,18.58,0.0,3,5574,买盘
55,09:44:25,18.6,0.02,10,18600,买盘
56,09:44:37,18.6,0.0,7,13020,中性盘
57,09:44:49,18.62,0.02,1,1862,买盘
58,09:44:58,18.63,0.01,5,9315,买盘
59,09:45:10,18.63,0.0,5,9315,买盘
60,09:45:13,18.6,-0.03,17,31620,卖盘
61,09:45:28,18.6,0.0,2,3720,买盘
62,09:45:55,18.6,0.0,8,14880,买盘
63,09:46:31,18.6,0.0,18,33480,卖盘
64,09:46:43,18.6,0.0,15,27900,买盘
65,09:47:07,18.6,0.0,2,3720,买盘
66,09:47:19,18.59,-0.01,10,18590,卖盘
67,09:47:37,18.59,0.0,6,11154,卖盘
68,09:47:40,18.6,0.01,5,9300,买盘
69,09:47:52,18.58,-0.02,1,1858,卖盘
70,09:48:01,18.6,0.02,3,5577,买盘
71,09:48:37,18.65,0.05,4,7460,买盘
72,09:48:46,18.61,-0.04,13,24193,卖盘
73,09:51:22,18.65,0.04,40,74600,买盘
74,09:51:55,18.65,0.0,60,111900,卖盘
75,09:52:37,18.62,-0.03,1,1862,卖盘
76,09:52:40,18.61,-0.01,20,37225,卖盘
77,09:52:55,18.61,0.0,9,16749,卖盘
78,09:53:04,18.62,0.01,10,18620,买盘
