,time,price,change,volume,amount,type
0,09:25:04,19.79,0.1,58,114782,买盘
1,09:30:04,19.79,0.0,170,337259,卖盘
2,09:30:07,19.9,0.11,5,9950,中性盘
3,09:30:15,19.83,-0.07,20,39737,卖盘
4,09:30:19,19.89,0.06,5,9945,买盘
5,09:30:22,19.9,0.01,10,19895,买盘
6,09:30:24,19.88,-0.02,3,5968,中性盘
7,09:30:28,19.9,0.02,2,3978,买盘
8,09:30:31,19.9,0.0,17,33830,买盘
9,09:30:37,19.89,-0.01,29,57681,卖盘
10,09:30:40,19.89,0.0,2,3978,买盘
11,09:30:55,19.86,-0.03,41,81436,卖盘
12,09:31:04,19.9,0.04,95,188872,买盘
13,09:31:10,19.9,0.0,8,15909,买盘
14,09:31:19,19.9,0.0,3,5970,卖盘
15,09:31:22,19.94,0.04,12,23928,买盘
16,09:31:34,19.93,-0.01,20,39860,中性盘
17,09:31:37,19.93,0.0,3,5979,卖盘
18,09:31:51,19.9,-0.03,18,35844,卖盘
19,09:31:57,19.89,-0.01,4,7956,买盘
20,09:32:01,19.89,0.0,1,1989,买盘
21,09:32:15,19.85,-0.04,14,27800,卖盘
22,09:32:22,19.8,-0.05,28,55519,卖盘
23,09:32:27,19.8,0.0,2,3960,卖盘
24,09:32:30,19.8,0.0,2,3960,卖盘
25,09:32:34,19.77,-0.03,5,9885,买盘
26,09:32:49,19.76,-0.01,5,9882,卖盘
27,09:32:52,19.76,0.0,8,15808,卖盘
28,09:32:55,19.78,0.02,18,35570,买盘
29,09:32:58,19.78,0.0,4,7912,卖盘
30,09:33:04,19.84,0.06,18,35700,买盘
31,09:33:12,19.85,0.01,3,5955,买盘
32,09:33:37,19.88,0.03,3,5964,买盘
33,09:33:40,19.88,0.0,8,15904,卖盘
34,09:33:46,19.8,-0.08,1,1980,卖盘
35,09:33:52,19.8,0.0,1,1980,买盘
36,09:33:58,19.8,0.0,1,1980,卖盘
37,09:34:04,19.8,0.0,7,13860,买盘
38,09:34:06,19.8,0.0,1,1980,买盘
39,09:34:09,19.8,0.0,20,39600,买盘
40,09:34:13,19.8,0.0,86,170280,买盘
41,09:34:16,19.81,0.01,21,41601,卖盘
42,09:34:19,19.8,-0.01,5,9904,卖盘
43,09:34:31,19.8,0.0,73,144565,卖盘
44,09:34:40,19.8,0.0,5,9900,买盘
45,09:34:46,19.8,0.0,7,13860,买盘
46,09:34:49,19.8,0.0,1,1980,买盘
47,09:34:51,19.8,0.0,1,1980,买盘
48,09:34:54,19.8,0.0,3,5940,买盘
49,09:35:04,19.86,0.06,6,11911,买盘
50,09:35:10,19.9,0.04,25,49740,买盘
51,09:35:19,19.88,-0.02,1,1988,买盘
52,09:35:25,19.88,0.0,8,15904,买盘
53,09:35:27,19.86,-0.02,4,7944,中性盘
54,09:35:30,19.85,-0.01,6,11910,卖盘
55,09:35:34,19.86,0.01,5,9930,买盘
56,09:35:42,19.85,-0.01,5,9925,卖盘
57,09:35:45,19.86,0.01,1,1986,中性盘
58,09:35:49,19.88,0.02,7,13914,买盘
59,09:35:58,19.88,0.0,3,5964,卖盘
60,09:36:04,19.88,0.0,7,13916,买盘
61,09:36:19,19.88,0.0,1,1988,卖盘
62,09:36:21,19.88,0.0,4,7952,卖盘
63,09:36:31,19.88,0.0,11,21868,卖盘
64,09:36:37,19.86,-0.02,34,67471,卖盘
65,09:36:43,19.82,-0.04,2,3964,卖盘
66,09:36:46,19.82,0.0,8,15856,卖盘
67,09:36:55,19.85,0.03,5,9925,中性盘
68,09:36:58,19.85,0.0,12,23820,卖盘
69,09:37:01,19.85,0.0,2,3970,卖盘
70,09:37:04,19.85,0.0,19,37739,卖盘
71,09:37:06,19.85,0.0,4,7940,卖盘
72,09:37:19,19.81,-0.04,7,13887,卖盘
73,09:37:31,19.81,0.0,4,7924,卖盘
74,09:37:37,19.81,0.0,3,5943,卖盘
75,09:37:46,19.8,-0.01,10,19800,卖盘
76,09:37:48,19.8,0.0,38,75240,卖盘
77,09:37:55,19.8,0.0,2,3959,买盘
78,09:38:01,19.79,-0.01,5,9895,卖盘
79,09:38:04,19.81,0.02,34,67321,买盘
80,09:38:07,19.81,0.0,2,3962,卖盘
81,09:38:13,19.81,0.0,4,7924,卖盘
82,09:38:28,19.82,0.01,8,15859,卖盘
83,09:38:31,19.82,0.0,20,39640,卖盘
84,09:38:43,19.82,0.0,1,1982,买盘
85,09:38:52,19.81,-0.01,2,3962,卖盘
86,09:38:55,19.82,0.01,13,25765,买盘
87,09:39:13,19.85,0.03,50,99167,买盘
88,09:39:15,19.79,-0.06,62,122716,卖盘
89,09:39:34,19.82,0.03,2,3964,卖盘
90,09:39:51,19.85,0.03,1,1985,买盘
91,09:39:58,19.8,-0.05,5,9900,卖盘
92,09:40:24,19.8,0.0,5,9900,卖盘
93,09:40:31,19.8,0.0,6,11880,卖盘
94,09:40:37,19.79,-0.01,2,3958,卖盘
95,09:40:45,19.78,-0.01,56,110768,卖盘
96,09:41:01,19.79,0.01,51,100901,买盘
97,09:41:13,19.79,0.0,57,112803,卖盘
98,09:41:16,19.79,0.0,7,13859,卖盘
99,09:41:25,19.79,0.0,1,1979,买盘
100,09:41:31,19.79,0.0,14,27706,买盘
