,time,price,change,volume,amount,type
0,09:25:04,20.68,0.02,177,366036,买盘
1,09:30:04,20.68,0.0,129,267775,卖盘
2,09:30:07,20.68,0.0,15,31018,买盘
3,09:30:10,20.68,0.0,7,14476,买盘
4,09:30:12,20.7,0.02,21,43432,买盘
5,09:30:16,20.69,-0.01,9,18631,卖盘
6,09:30:19,20.7,0.01,21,43364,卖盘
7,09:30:37,20.87,0.17,6,12518,买盘
8,09:30:42,20.7,-0.17,7,14558,卖盘
9,09:30:55,20.85,0.15,2,4170,买盘
10,09:31:04,20.84,-0.01,10,20840,买盘
11,09:31:07,20.83,-0.01,26,54174,中性盘
12,09:31:10,20.84,0.01,10,20837,买盘
13,09:31:13,20.84,0.0,5,10420,卖盘
14,09:31:24,20.78,-0.06,13,27014,卖盘
15,09:31:27,20.7,-0.08,75,155382,卖盘
16,09:31:31,20.7,0.0,2,4140,买盘
17,09:31:39,20.7,0.0,8,16557,买盘
18,09:31:42,20.69,-0.01,1,2069,卖盘
19,09:31:49,20.69,0.0,10,20690,买盘
20,09:31:52,20.69,0.0,23,47587,买盘
21,09:31:55,20.68,-0.01,1,2068,卖盘
22,09:31:58,20.7,0.02,125,258687,买盘
23,09:32:01,20.7,0.0,3,6208,买盘
24,09:32:04,20.68,-0.02,14,28958,卖盘
25,09:32:07,20.67,-0.01,8,16545,卖盘
26,09:32:10,20.67,0.0,15,30994,买盘
27,09:32:16,20.67,0.0,2,4134,买盘
28,09:32:19,20.67,0.0,7,14469,买盘
29,09:32:22,20.67,0.0,4,8268,买盘
30,09:32:25,20.67,0.0,5,10335,买盘
31,09:32:28,20.67,0.0,1,2067,买盘
32,09:32:30,20.67,0.0,2,4134,买盘
33,09:32:34,20.67,0.0,7,14469,买盘
34,09:32:37,20.67,0.0,1,2067,买盘
35,09:32:40,20.67,0.0,3,6201,买盘
36,09:32:42,20.67,0.0,1,2067,买盘
37,09:32:46,20.67,0.0,1,2067,买盘
38,09:32:48,20.67,0.0,8,16536,买盘
39,09:32:51,20.67,0.0,3,6204,卖盘
40,09:32:55,20.67,0.0,1,2067,卖盘
41,09:33:04,20.66,-0.01,6,12398,卖盘
42,09:33:07,20.66,0.0,2,4132,卖盘
43,09:33:10,20.67,0.01,5,10335,买盘
44,09:33:16,20.67,0.0,3,7028,买盘
45,09:33:22,20.67,0.0,2,4134,卖盘
46,09:33:25,20.67,0.0,3,6201,卖盘
47,09:33:31,20.67,0.0,20,41340,卖盘
48,09:33:34,20.7,0.03,10,20700,买盘
49,09:33:40,20.88,0.18,73,151823,买盘
50,09:33:43,20.89,0.01,2,4178,卖盘
51,09:33:45,20.89,0.0,7,14623,卖盘
52,09:33:49,20.89,0.0,100,208900,卖盘
53,09:33:58,20.89,0.0,6,12534,卖盘
54,09:34:01,20.89,0.0,19,39693,买盘
55,09:34:10,20.89,0.0,3,6267,卖盘
56,09:34:13,20.89,0.0,8,16718,卖盘
57,09:34:18,20.89,0.0,3,6267,卖盘
58,09:34:22,20.89,0.0,36,75204,卖盘
59,09:34:28,20.89,0.0,10,20882,买盘
60,09:34:34,20.89,0.0,1,2089,买盘
61,09:34:39,20.82,-0.07,1,2082,卖盘
62,09:34:58,20.82,0.0,7,14990,买盘
63,09:35:15,20.82,0.0,20,41224,卖盘
64,09:35:31,20.8,-0.02,1,2080,买盘
65,09:35:33,20.76,-0.04,25,51902,卖盘
66,09:35:37,20.76,0.0,1,2076,买盘
67,09:35:40,20.76,0.0,30,62280,买盘
68,09:35:46,20.76,0.0,4,8304,买盘
69,09:35:49,20.76,0.0,3,6228,卖盘
70,09:35:55,20.76,0.0,18,37334,买盘
71,09:36:06,20.76,0.0,15,31140,卖盘
72,09:36:10,20.82,0.06,9,18737,买盘
73,09:36:16,20.81,-0.01,27,56171,买盘
74,09:36:18,20.82,0.01,10,20813,买盘
75,09:36:31,20.81,-0.01,4,8320,买盘
76,09:36:40,20.81,0.0,9,18729,买盘
77,09:36:43,20.82,0.01,7,14569,买盘
78,09:36:49,20.82,0.0,6,12492,买盘
79,09:36:55,20.78,-0.04,8,16624,卖盘
80,09:36:57,20.82,0.04,10,20820,买盘
81,09:37:00,20.82,0.0,8,16656,买盘
82,09:37:04,20.82,0.0,2,4164,买盘
83,09:37:07,20.82,0.0,6,12492,买盘
84,09:37:10,20.79,-0.03,15,31626,卖盘
85,09:37:16,20.8,0.01,3,6240,中性盘
86,09:37:18,20.82,0.02,3,6246,卖盘
87,09:37:28,20.8,-0.02,3,6239,买盘
88,09:37:30,20.78,-0.02,5,10394,卖盘
89,09:37:34,20.81,0.03,27,54932,买盘
90,09:37:37,20.78,-0.03,44,92783,卖盘
91,09:37:46,20.78,0.0,10,20776,买盘
92,09:37:49,20.77,-0.01,6,12462,卖盘
93,09:37:55,20.76,-0.01,7,14532,卖盘
94,09:38:04,20.76,0.0,10,20760,买盘
95,09:38:06,20.73,-0.03,8,16584,卖盘
96,09:38:10,20.71,-0.02,6,12429,卖盘
97,09:38:12,20.76,0.05,10,20760,买盘
98,09:38:33,20.76,0.0,9,18684,买盘
99,09:38:40,20.78,0.02,1,2078,买盘
100,09:38:43,20.78,0.0,10,20780,买盘
101,09:38:46,20.78,0.0,4,7065,买盘
102,09:39:01,20.82,0.04,4,8328,买盘
103,09:39:04,20.82,0.0,3,6246,买盘
104,09:39:07,20.82,0.0,5,10410,买盘
105,09:39:10,20.82,0.0,9,18738,买盘
106,09:39:19,20.83,0.01,46,95773,买盘
107,09:39:33,20.83,0.0,7,14581,买盘
108,09:39:37,20.82,-0.01,3,6246,卖盘
109,09:39:40,20.83,0.01,3,6249,买盘
110,09:40:01,20.83,0.0,2,4166,卖盘
111,09:40:04,20.83,0.0,30,62510,卖盘
112,09:40:07,20.85,0.02,14,29190,买盘
113,09:40:10,20.83,-0.02,5,10415,卖盘
114,09:40:19,20.83,0.0,3,6249,买盘
115,09:40:24,20.83,0.0,1,2083,买盘
116,09:40:34,20.85,0.02,10,20850,买盘
117,09:40:43,20.85,0.0,110,229350,买盘
118,09:40:49,20.85,0.0,3,6255,卖盘
119,09:40:52,20.85,0.0,2,4170,卖盘
120,09:40:58,20.87,0.02,5,10435,买盘
121,09:41:04,20.85,-0.02,5,10425,卖盘
122,09:41:07,20.83,-0.02,21,43775,卖盘
123,09:41:10,20.85,0.02,16,33360,买盘
124,09:41:16,20.85,0.0,1,2085,买盘
125,09:41:22,20.83,-0.02,11,22916,卖盘
126,09:41:25,20.83,0.0,3,6249,买盘
127,09:41:28,20.84,0.01,15,32083,买盘
128,09:41:39,20.82,-0.02,13,27077,卖盘
129,09:41:43,20.85,0.03,4,8340,买盘
130,09:41:55,20.82,-0.03,10,20820,卖盘
131,09:41:58,20.82,0.0,2,4164,卖盘
