,time,price,change,volume,amount,type
0,09:25:04,21.54,-0.02,222,478188,买盘
1,09:30:00,21.38,-0.16,65,139874,卖盘
2,09:30:05,21.52,0.14,356,764939,买盘
3,09:30:07,21.5,-0.02,36,77533,卖盘
4,09:30:10,21.5,0.0,32,68803,卖盘
5,09:30:13,21.46,-0.04,4,8592,卖盘
6,09:30:18,21.5,0.04,3,6450,买盘
7,09:30:22,21.5,0.0,22,47300,买盘
8,09:30:25,21.5,0.0,3,6450,卖盘
9,09:30:28,21.54,0.04,10,21540,买盘
10,09:30:31,21.5,-0.04,15,32278,卖盘
11,09:30:34,21.5,0.0,15,32250,卖盘
12,09:30:40,21.5,0.0,12,25800,买盘
13,09:30:43,21.5,0.0,10,21476,买盘
14,09:30:45,21.46,-0.04,4,8584,卖盘
15,09:30:49,21.49,0.03,1,2149,买盘
16,09:30:58,21.48,-0.01,24,51542,买盘
17,09:31:01,21.48,0.0,6,12888,买盘
18,09:31:04,21.46,-0.02,4,8584,卖盘
19,09:31:07,21.54,0.08,46,99000,买盘
20,09:31:10,21.46,-0.08,2,4292,卖盘
21,09:31:13,21.54,0.08,87,188690,买盘
22,09:31:16,21.55,0.01,2,4310,买盘
23,09:31:19,21.54,-0.01,23,49550,卖盘
24,09:31:22,21.56,0.02,37,79741,买盘
25,09:31:25,21.55,-0.01,6,12929,中性盘
26,09:31:28,21.55,0.0,40,86220,卖盘
27,09:31:31,21.56,0.01,7,15092,买盘
28,09:31:34,21.56,0.0,5,10780,买盘
29,09:31:36,21.56,0.0,1,2156,买盘
30,09:31:40,21.54,-0.02,33,71128,卖盘
31,09:31:46,21.55,0.01,11,23705,买盘
32,09:31:48,21.55,0.0,8,17240,买盘
33,09:31:52,21.55,0.0,1,2155,卖盘
34,09:31:58,21.56,0.01,2,4312,买盘
35,09:32:01,21.55,-0.01,8,17240,卖盘
36,09:32:04,21.55,0.0,18,38790,卖盘
37,09:32:06,21.55,0.0,5,10775,卖盘
38,09:32:10,21.56,0.01,13,28028,买盘
39,09:32:13,21.56,0.0,24,51744,买盘
40,09:32:16,21.57,0.01,4,8628,买盘
41,09:32:18,21.58,0.01,11,23731,买盘
42,09:32:21,21.58,0.0,3,6474,买盘
43,09:32:28,21.59,0.01,14,30222,买盘
44,09:32:31,21.57,-0.02,11,23748,卖盘
45,09:32:34,21.58,0.01,9,19424,卖盘
46,09:32:37,21.6,0.02,23,49640,买盘
47,09:32:40,21.61,0.01,2,4322,卖盘
48,09:32:43,21.65,0.04,12,25970,买盘
49,09:32:49,21.7,0.05,10,21667,买盘
50,09:32:52,21.7,0.0,4,8680,买盘
51,09:32:55,21.7,0.0,6,13004,卖盘
52,09:32:58,21.7,0.0,9,19530,买盘
53,09:33:01,21.72,0.02,32,69464,买盘
54,09:33:05,21.8,0.08,12,26132,买盘
55,09:33:07,21.8,0.0,5,10924,卖盘
56,09:33:09,21.88,0.08,6,13128,买盘
57,09:33:13,21.88,0.0,63,137844,买盘
58,09:33:15,21.88,0.0,10,21891,卖盘
59,09:33:18,21.9,0.02,8,17518,买盘
60,09:33:21,21.9,0.0,7,15320,买盘
61,09:33:25,21.98,0.08,93,203859,买盘
62,09:33:28,21.96,-0.02,48,105422,卖盘
63,09:33:31,22.0,0.04,70,153973,买盘
64,09:33:33,21.99,-0.01,52,114258,买盘
65,09:33:37,22.0,0.01,169,371782,买盘
66,09:33:39,21.99,-0.01,39,85761,卖盘
67,09:33:43,21.99,0.0,36,79183,卖盘
68,09:33:45,21.97,-0.02,25,54969,卖盘
69,09:33:49,22.0,0.03,95,208905,买盘
70,09:33:52,21.99,-0.01,2,4398,中性盘
71,09:33:55,22.0,0.01,59,129811,买盘
72,09:33:58,22.0,0.0,12,26411,卖盘
73,09:34:01,21.99,-0.01,84,184825,卖盘
74,09:34:04,21.99,0.0,13,28587,买盘
75,09:34:06,22.0,0.01,56,123191,买盘
76,09:34:09,22.02,0.02,22,48506,买盘
77,09:34:13,22.02,0.0,6,13212,卖盘
78,09:34:16,22.0,-0.02,17,37404,卖盘
79,09:34:19,22.08,0.08,66,145388,买盘
80,09:34:22,22.1,0.02,1,2210,卖盘
81,09:34:25,22.11,0.01,3,6630,买盘
82,09:34:28,22.0,-0.11,8,17600,卖盘
83,09:34:31,22.0,0.0,13,28710,中性盘
84,09:34:33,22.1,0.1,31,68490,买盘
85,09:34:37,22.0,-0.1,3,6620,卖盘
86,09:34:40,22.08,0.08,24,52994,卖盘
87,09:34:43,22.08,0.0,49,108192,买盘
88,09:34:46,22.01,-0.07,50,110360,中性盘
89,09:34:48,22.05,0.04,25,55062,中性盘
90,09:34:52,22.05,0.0,4,8808,买盘
91,09:34:54,22.05,0.0,142,313049,买盘
92,09:34:58,22.0,-0.05,54,118844,卖盘
93,09:35:00,22.0,0.0,6,13200,买盘
94,09:35:04,21.99,-0.01,47,103363,卖盘
95,09:35:07,22.01,0.02,56,123164,买盘
96,09:35:09,22.01,0.0,56,123259,卖盘
97,09:35:13,22.01,0.0,107,235525,卖盘
98,09:35:16,21.9,-0.11,83,182563,卖盘
99,09:35:19,21.99,0.09,24,52842,卖盘
100,09:35:21,22.01,0.02,2,4402,买盘
101,09:35:25,22.01,0.0,47,103320,买盘
102,09:35:27,21.9,-0.11,3,6574,卖盘
103,09:35:31,22.0,0.1,19,41791,买盘
104,09:35:34,22.0,0.0,9,19800,买盘
105,09:35:37,22.0,0.0,19,41746,买盘
106,09:35:40,21.99,-0.01,10,21967,中性盘
107,09:35:43,22.0,0.01,28,61593,买盘
108,09:35:46,22.01,0.01,85,187053,买盘
109,09:35:49,21.98,-0.03,18,39574,卖盘
110,09:35:52,21.95,-0.03,3,6591,卖盘
111,09:35:54,21.98,0.03,27,59313,买盘
112,09:35:57,22.0,0.02,30,65992,买盘
113,09:36:01,21.95,-0.05,15,32963,卖盘
114,09:36:04,22.0,0.05,30,65927,买盘
115,09:36:07,21.98,-0.02,42,92392,中性盘
116,09:36:10,21.95,-0.03,7,15365,卖盘
117,09:36:13,21.95,0.0,31,68077,卖盘
118,09:36:15,21.96,0.01,4,8784,中性盘
119,09:36:18,22.0,0.04,118,259496,买盘
120,09:36:22,22.0,0.0,67,147440,卖盘
121,09:36:28,22.0,0.0,40,88000,买盘
122,09:36:30,21.99,-0.01,48,105584,中性盘
123,09:36:34,21.96,-0.03,20,43974,卖盘
124,09:36:37,21.94,-0.02,64,140463,卖盘
125,09:36:39,21.99,0.05,44,96763,买盘
126,09:36:42,21.99,0.0,10,21990,卖盘
127,09:36:45,21.94,-0.05,106,232860,卖盘
128,09:36:49,21.94,0.0,10,21980,卖盘
129,09:36:52,21.94,0.0,42,92323,卖盘
130,09:36:55,21.94,0.0,29,63636,卖盘
131,09:36:58,22.0,0.06,41,90074,买盘
132,09:37:01,21.99,-0.01,7,15368,买盘
133,09:37:04,21.93,-0.06,21,46053,卖盘
134,09:37:07,21.96,0.03,9,19762,买盘
135,09:37:10,21.96,0.0,12,26352,卖盘
136,09:37:13,21.99,0.03,31,68115,买盘
137,09:37:16,21.96,-0.03,6,13176,卖盘
138,09:37:19,21.96,0.0,37,81267,卖盘
139,09:37:22,21.96,0.0,26,57141,卖盘
140,09:37:28,21.97,0.01,13,28575,卖盘
141,09:37:31,21.99,0.02,8,17588,买盘
142,09:37:36,21.97,-0.02,7,15383,卖盘
143,09:37:43,21.97,0.0,25,54954,卖盘
144,09:37:46,21.98,0.01,30,65940,中性盘
145,09:37:49,21.99,0.01,102,224205,买盘
146,09:37:51,21.96,-0.03,156,342910,卖盘
147,09:37:55,21.99,0.03,12,26388,中性盘
148,09:37:58,21.99,0.0,37,81363,卖盘
149,09:38:01,22.0,0.01,132,290396,买盘
150,09:38:04,22.0,0.0,26,57195,买盘
151,09:38:07,22.0,0.0,6,13195,买盘
152,09:38:10,22.0,0.0,2,4400,买盘
153,09:38:13,22.01,0.01,153,336600,买盘
154,09:38:16,22.01,0.0,24,52814,买盘
155,09:38:19,22.02,0.01,142,312101,买盘
156,09:38:21,22.05,0.03,49,108019,买盘
157,09:38:24,22.09,0.04,15,33120,买盘
158,09:38:28,22.07,-0.02,67,147983,卖盘
159,09:38:31,22.11,0.04,139,307199,买盘
160,09:38:34,22.15,0.04,60,132699,卖盘
161,09:38:37,22.15,0.0,8,18163,买盘
162,09:38:40,22.15,0.0,16,35457,卖盘
163,09:38:42,22.2,0.05,23,51025,买盘
164,09:38:46,22.19,-0.01,9,19971,卖盘
165,09:38:49,22.21,0.02,11,24423,买盘
166,09:38:52,22.27,0.06,317,711430,买盘
167,09:38:55,22.21,-0.06,35,77801,卖盘
168,09:38:57,22.6,0.39,19,42775,买盘
169,09:39:01,22.59,-0.01,44,99187,中性盘
170,09:39:04,22.3,-0.29,127,283352,卖盘
171,09:39:07,22.52,0.22,51,114816,买盘
172,09:39:10,22.52,0.0,38,85568,买盘
173,09:39:13,22.52,0.0,30,67468,买盘
174,09:39:16,22.6,0.08,32,72243,买盘
175,09:39:19,22.52,-0.08,29,65404,卖盘
176,09:39:22,22.4,-0.12,67,150832,卖盘
177,09:39:25,22.42,0.02,6,13496,中性盘
178,09:39:28,22.4,-0.02,26,58367,卖盘
179,09:39:31,22.4,0.0,9,20160,卖盘
180,09:39:34,22.32,-0.08,6,13392,卖盘
181,09:39:36,22.32,0.0,7,15664,卖盘
182,09:39:40,22.3,-0.02,57,127109,卖盘
183,09:39:43,22.3,0.0,5,11141,买盘
184,09:39:46,22.3,0.0,36,80198,买盘
185,09:39:49,22.3,0.0,19,42364,买盘
186,09:39:52,22.21,-0.09,46,102303,卖盘
187,09:39:54,22.21,0.0,4,8911,卖盘
188,09:39:57,22.28,0.07,6,13378,中性盘
189,09:40:01,22.22,-0.06,4,8888,卖盘
190,09:40:04,22.28,0.06,5,11140,买盘
191,09:40:07,22.22,-0.06,47,104536,卖盘
192,09:40:10,22.23,0.01,13,28934,中性盘
193,09:40:12,22.29,0.06,113,251786,买盘
194,09:40:15,22.32,0.03,15,33448,买盘
195,09:40:19,22.32,0.0,11,24549,买盘
196,09:40:22,22.3,-0.02,3,6692,卖盘
197,09:40:25,22.32,0.02,15,33480,买盘
198,09:40:28,22.32,0.0,22,49104,买盘
199,09:40:31,22.32,0.0,10,22321,卖盘
200,09:40:33,22.39,0.07,6,13434,买盘
201,09:40:37,22.33,-0.06,29,64889,卖盘
202,09:40:40,22.39,0.06,25,55986,卖盘
203,09:40:43,22.4,0.01,25,55999,买盘
204,09:40:46,22.39,-0.01,50,111953,卖盘
205,09:40:49,22.35,-0.04,9,20107,中性盘
206,09:40:52,22.35,0.0,37,82695,买盘
207,09:40:54,22.33,-0.02,36,80412,卖盘
208,09:40:58,22.36,0.03,28,62577,买盘
209,09:41:01,22.35,-0.01,2,4471,中性盘
210,09:41:04,22.36,0.01,11,24586,买盘
211,09:41:07,22.35,-0.01,39,87165,卖盘
212,09:41:10,22.36,0.01,35,78256,买盘
213,09:41:13,22.34,-0.02,20,44705,卖盘
214,09:41:15,22.34,0.0,29,64808,卖盘
215,09:41:19,22.34,0.0,1,2234,买盘
216,09:41:22,22.33,-0.01,35,78194,卖盘
217,09:41:25,22.31,-0.02,23,51321,卖盘
218,09:41:28,22.3,-0.01,19,42424,卖盘
219,09:41:31,22.31,0.01,1,2231,中性盘
220,09:41:33,22.3,-0.01,33,73577,卖盘
221,09:41:37,22.29,-0.01,74,164946,卖盘
222,09:41:39,22.29,0.0,2,4457,买盘
223,09:41:43,22.27,-0.02,10,22270,卖盘
224,09:41:49,22.27,0.0,30,66809,买盘
225,09:41:54,22.28,0.01,7,15595,中性盘
226,09:41:58,22.3,0.02,23,51254,买盘
227,09:42:01,22.29,-0.01,2,4458,卖盘
228,09:42:04,22.27,-0.02,19,42325,卖盘
229,09:42:07,22.27,0.0,92,204884,卖盘
230,09:42:10,22.3,0.03,12,26727,买盘
231,09:42:13,22.29,-0.01,44,98114,卖盘
232,09:42:16,22.27,-0.02,21,46781,卖盘
233,09:42:18,22.24,-0.03,6,13350,卖盘
234,09:42:25,22.24,0.0,8,17798,卖盘
235,09:42:28,22.28,0.04,25,55625,买盘
236,09:42:31,22.24,-0.04,7,15568,卖盘
237,09:42:36,22.24,0.0,1,2224,买盘
238,09:42:40,22.24,0.0,5,11120,买盘
239,09:42:43,22.22,-0.02,31,68899,卖盘
240,09:42:46,22.23,0.01,16,35554,买盘
241,09:42:48,22.21,-0.02,2,4442,卖盘
242,09:42:52,22.21,0.0,64,142144,卖盘
243,09:42:55,22.21,0.0,18,39967,买盘
244,09:42:58,22.18,-0.03,26,57717,卖盘
245,09:43:01,22.2,0.02,10,22200,买盘
246,09:43:04,22.2,0.0,1,2220,买盘
247,09:43:07,22.21,0.01,26,57700,买盘
248,09:43:13,22.18,-0.03,6,13310,卖盘
249,09:43:16,22.18,0.0,19,42142,卖盘
250,09:43:19,22.15,-0.03,3,6208,卖盘
251,09:43:22,22.18,0.03,5,11089,卖盘
252,09:43:33,22.15,-0.03,5,11075,中性盘
253,09:43:37,22.14,-0.01,1,2214,卖盘
