,time,price,change,volume,amount,type
0,09:25:05,21.17,-0.23,61,129137,卖盘
1,09:30:04,21.06,-0.11,33,69535,卖盘
2,09:30:07,21.0,-0.06,10,21030,卖盘
3,09:30:10,21.06,0.06,1,2106,买盘
4,09:30:19,21.01,-0.05,11,23111,卖盘
5,09:30:24,21.06,0.05,11,23166,买盘
6,09:30:39,21.02,-0.04,3,6311,中性盘
7,09:30:52,21.02,0.0,7,14714,卖盘
8,09:30:58,21.07,0.05,8,18120,买盘
9,09:31:07,21.02,-0.05,23,47117,卖盘
10,09:31:10,21.08,0.06,20,43375,买盘
11,09:31:13,21.08,0.0,5,10540,买盘
12,09:31:22,21.07,-0.01,5,10535,卖盘
13,09:31:25,21.13,0.06,10,21130,买盘
14,09:31:31,21.13,0.0,9,19017,买盘
15,09:31:40,21.13,0.0,1,2113,卖盘
16,09:31:43,21.13,0.0,23,48631,卖盘
17,09:31:46,21.14,0.01,2,4228,买盘
18,09:31:49,21.14,0.0,2,4228,买盘
19,09:31:52,21.07,-0.07,25,51450,卖盘
20,09:32:04,21.07,0.0,8,16851,买盘
21,09:32:06,21.07,0.0,1,3371,买盘
22,09:32:16,21.07,0.0,9,17705,卖盘
23,09:32:18,21.07,0.0,7,14749,买盘
24,09:32:22,21.07,0.0,4,9692,买盘
25,09:32:25,21.07,0.0,10,21086,卖盘
26,09:32:37,21.08,0.01,1,2108,卖盘
27,09:32:45,21.14,0.06,9,19023,买盘
28,09:32:48,21.08,-0.06,2,4216,卖盘
29,09:33:07,21.11,0.03,4,8444,中性盘
30,09:33:10,21.11,0.0,1,2111,买盘
31,09:33:15,21.13,0.02,15,31695,买盘
32,09:33:19,21.14,0.01,3,6342,买盘
33,09:33:22,21.1,-0.04,44,92981,卖盘
34,09:33:25,21.1,0.0,2,4220,买盘
35,09:33:31,21.15,0.05,9,19035,买盘
36,09:33:34,21.15,0.0,11,23265,买盘
37,09:33:37,21.16,0.01,20,42307,买盘
38,09:33:40,21.16,0.0,10,21160,买盘
39,09:33:43,21.16,0.0,7,14812,买盘
40,09:33:45,21.16,0.0,26,55016,买盘
41,09:33:48,21.17,0.01,3,6351,买盘
42,09:33:52,21.17,0.0,2,4234,买盘
43,09:33:58,21.17,0.0,1,2117,买盘
44,09:34:01,21.17,0.0,1,2117,买盘
45,09:34:04,21.17,0.0,1,2117,买盘
46,09:34:10,21.16,-0.01,31,65603,卖盘
47,09:34:13,21.2,0.04,5,10600,买盘
48,09:34:16,21.2,0.0,1,2120,买盘
49,09:34:19,21.16,-0.04,5,10580,卖盘
50,09:34:22,21.16,0.0,1,2116,买盘
51,09:34:28,21.16,0.0,19,40193,买盘
52,09:34:31,21.16,0.0,3,6348,买盘
53,09:34:34,21.15,-0.01,4,8460,卖盘
54,09:34:37,21.16,0.01,1,2116,买盘
55,09:34:46,21.16,0.0,1,2116,买盘
56,09:34:52,21.16,0.0,7,14812,买盘
57,09:34:57,21.15,-0.01,3,6345,卖盘
58,09:35:00,21.16,0.01,15,31740,买盘
59,09:35:04,21.16,0.0,3,6348,买盘
60,09:35:10,21.16,0.0,2,4232,买盘
61,09:35:16,21.14,-0.02,6,12684,卖盘
62,09:35:27,21.06,-0.08,132,276929,卖盘
63,09:35:31,21.13,0.07,1,2113,买盘
64,09:35:43,21.13,0.0,13,27439,买盘
65,09:35:52,21.13,0.0,4,8452,卖盘
66,09:36:01,21.14,0.01,58,122407,买盘
67,09:36:06,21.11,-0.03,7,14774,买盘
68,09:36:10,21.13,0.02,5,10561,买盘
69,09:36:22,21.03,-0.1,2,4206,卖盘
70,09:36:25,21.03,0.0,2,4206,买盘
71,09:36:28,21.03,0.0,6,12618,买盘
72,09:36:43,21.03,0.0,7,14721,卖盘
73,09:37:00,21.04,0.01,3,6312,中性盘
74,09:37:04,21.03,-0.01,10,21032,卖盘
75,09:37:16,21.03,0.0,10,21030,卖盘
76,09:37:19,21.03,0.0,5,10515,卖盘
77,09:37:21,21.03,0.0,5,10515,卖盘
78,09:37:25,21.03,0.0,2,4206,卖盘
79,09:37:34,21.03,0.0,3,6309,卖盘
80,09:37:43,21.03,0.0,18,38275,卖盘
81,09:37:57,21.08,0.05,10,21075,买盘
82,09:38:01,21.03,-0.05,5,10515,卖盘
83,09:38:16,21.03,0.0,4,8413,卖盘
84,09:38:34,21.05,0.02,10,21050,卖盘
85,09:38:37,21.08,0.03,2,4216,买盘
86,09:38:40,21.08,0.0,2,4216,买盘
87,09:39:04,21.05,-0.03,4,8420,卖盘
88,09:39:07,21.05,0.0,2,4210,买盘
89,09:39:10,21.04,-0.01,2,4208,卖盘
90,09:39:13,21.06,0.02,31,65271,买盘
91,09:39:22,21.04,-0.02,15,31586,卖盘
92,09:39:25,21.01,-0.03,152,319650,卖盘
93,09:39:55,21.0,-0.01,53,110863,卖盘
94,09:40:10,21.0,0.0,10,21000,买盘
95,09:40:37,20.99,-0.01,28,58753,买盘
96,09:40:40,20.99,0.0,7,14693,买盘
97,09:40:43,20.99,0.0,1,2099,买盘
98,09:40:46,20.99,0.0,18,37766,买盘
99,09:40:49,21.0,0.01,5,10497,买盘
100,09:40:52,21.0,0.0,3,6300,买盘
101,09:40:55,20.98,-0.02,42,88120,卖盘
102,09:41:04,20.98,0.0,14,29372,卖盘
103,09:41:07,20.98,0.0,20,41960,卖盘
104,09:41:10,20.98,0.0,1,2098,买盘
105,09:41:19,20.98,0.0,61,127978,买盘
106,09:41:22,20.97,-0.01,3,6291,卖盘
107,09:41:34,20.95,-0.02,2,4190,卖盘
108,09:41:37,20.97,0.02,20,41938,买盘
109,09:41:42,20.94,-0.03,5,10470,卖盘
110,09:41:46,20.94,0.0,15,31410,买盘
111,09:41:49,20.94,0.0,10,20940,买盘
112,09:41:52,20.91,-0.03,44,92089,卖盘
113,09:41:55,20.85,-0.06,150,313298,卖盘
114,09:42:13,20.9,0.05,20,41800,买盘
115,09:42:25,20.9,0.0,5,10450,中性盘
116,09:42:28,20.91,0.01,1,2091,买盘
117,09:42:31,20.91,0.0,17,35492,买盘
118,09:42:34,20.91,0.0,3,6273,买盘
119,09:42:51,20.9,-0.01,19,39728,卖盘
120,09:42:55,20.9,0.0,18,37620,买盘
121,09:42:57,20.9,0.0,21,43890,买盘
122,09:43:01,20.9,0.0,5,10450,买盘
123,09:43:04,20.9,0.0,12,25080,买盘
124,09:43:07,20.93,0.03,3,6275,买盘
125,09:43:25,20.93,0.0,5,10463,买盘
126,09:43:27,20.93,0.0,4,8372,买盘
127,09:43:37,20.94,0.01,7,14658,买盘
128,09:43:46,20.95,0.01,5,10475,买盘
129,09:43:49,20.95,0.0,2,4190,买盘
