,time,price,change,volume,amount,type
0,09:25:04,9.22,0.0,65,59930,买盘
1,09:30:07,9.16,-0.06,8,7328,卖盘
2,09:30:10,9.2,0.04,4,3680,买盘
3,09:30:31,9.2,0.0,2,1840,买盘
4,09:30:34,9.2,0.0,3,2760,买盘
5,09:30:37,9.19,-0.01,4,3676,卖盘
6,09:30:43,9.2,0.01,45,41400,买盘
7,09:30:55,9.32,0.12,2,1864,买盘
8,09:31:07,9.2,-0.12,118,108560,卖盘
9,09:31:31,9.2,0.0,1,920,卖盘
10,09:31:52,9.28,0.08,2,1856,买盘
11,09:32:13,9.27,-0.01,1,927,买盘
12,09:32:22,9.27,0.0,1,927,卖盘
13,09:32:28,9.21,-0.06,1,921,卖盘
14,09:32:40,9.27,0.06,2,1854,买盘
15,09:33:16,9.26,-0.01,1,926,买盘
16,09:33:19,9.26,0.0,1,926,买盘
17,09:33:22,9.26,0.0,5,4626,买盘
18,09:33:34,9.27,0.01,6,5562,买盘
19,09:33:37,9.27,0.0,19,17612,买盘
20,09:33:40,9.27,0.0,6,5562,买盘
21,09:33:43,9.27,0.0,6,5560,买盘
22,09:33:46,9.27,0.0,15,13905,卖盘
23,09:33:52,9.28,0.01,3,2784,买盘
24,09:34:01,9.28,0.0,3,2784,买盘
25,09:34:04,9.27,-0.01,14,12978,卖盘
26,09:34:16,9.27,0.0,1,927,买盘
27,09:34:19,9.27,0.0,2,1854,买盘
28,09:34:25,9.26,-0.01,6,5556,卖盘
29,09:34:28,9.27,0.01,15,13901,买盘
30,09:34:31,9.27,0.0,3,2780,买盘
31,09:34:40,9.26,-0.01,1,926,买盘
32,09:34:46,9.26,0.0,1,926,卖盘
33,09:34:58,9.26,0.0,3,2774,买盘
34,09:35:01,9.21,-0.05,6,5541,卖盘
35,09:35:04,9.21,0.0,3,2763,卖盘
36,09:35:10,9.27,0.06,2,1854,买盘
37,09:35:19,9.21,-0.06,3,2763,卖盘
38,09:35:49,9.26,0.05,30,27780,买盘
39,09:35:52,9.27,0.01,4,3708,买盘
40,09:35:58,9.27,0.0,1,927,买盘
41,09:36:01,9.27,0.0,1,927,买盘
42,09:36:07,9.22,-0.05,1,922,卖盘
43,09:36:16,9.22,0.0,1,922,买盘
44,09:36:25,9.22,0.0,7,6454,卖盘
45,09:36:28,9.26,0.04,2,1852,买盘
46,09:36:34,9.23,-0.03,5,4615,卖盘
47,09:36:37,9.24,0.01,3,2772,买盘
48,09:36:43,9.24,0.0,3,2772,卖盘
49,09:36:52,9.24,0.0,4,3696,卖盘
50,09:36:58,9.24,0.0,4,3700,卖盘
51,09:37:01,9.23,-0.01,3,2769,卖盘
52,09:37:07,9.24,0.01,1,924,买盘
53,09:37:19,9.24,0.0,8,7392,卖盘
54,09:37:28,9.24,0.0,3,2772,买盘
55,09:37:31,9.24,0.0,2,1848,买盘
56,09:37:40,9.24,0.0,1,924,卖盘
57,09:37:49,9.24,0.0,2,1848,卖盘
58,09:38:10,9.26,0.02,1,926,买盘
59,09:38:31,9.24,-0.02,1,924,卖盘
60,09:38:40,9.24,0.0,1,924,卖盘
61,09:38:52,9.22,-0.02,1,922,卖盘
62,09:38:58,9.24,0.02,2,1848,买盘
63,09:39:01,9.21,-0.03,3,2764,卖盘
64,09:39:31,9.22,0.01,10,9220,卖盘
65,09:39:55,9.22,0.0,1,922,卖盘
66,09:40:04,9.22,0.0,27,24894,买盘
67,09:40:07,9.22,0.0,1,922,买盘
68,09:40:10,9.22,0.0,12,11064,买盘
69,09:40:13,9.22,0.0,59,54398,买盘
70,09:40:16,9.22,0.0,2,1844,卖盘
71,09:40:40,9.25,0.03,5,4616,买盘
72,09:41:16,9.25,0.0,3,2775,买盘
73,09:41:25,9.25,0.0,21,19425,买盘
74,09:41:34,9.25,0.0,1,925,卖盘
75,09:41:40,9.25,0.0,13,12027,卖盘
76,09:41:43,9.25,0.0,1,925,卖盘
77,09:41:52,9.25,0.0,1,925,卖盘
78,09:41:55,9.25,0.0,31,28705,卖盘
79,09:42:04,9.25,0.0,1,925,卖盘
80,09:42:07,9.26,0.01,2,1852,买盘
81,09:42:10,9.26,0.0,2,1852,买盘
82,09:42:13,9.25,-0.01,1,925,卖盘
83,09:42:16,9.25,0.0,17,15725,卖盘
84,09:42:22,9.26,0.01,169,156494,买盘
85,09:42:25,9.26,0.0,1,926,卖盘
86,09:42:34,9.27,0.01,11,10197,买盘
87,09:42:45,9.27,0.0,1,927,卖盘
88,09:42:52,9.27,0.0,13,12063,卖盘
89,09:42:58,9.27,0.0,2,1854,卖盘
90,09:43:01,9.27,0.0,1,927,卖盘
91,09:43:04,9.27,0.0,1,927,卖盘
92,09:43:10,9.27,0.0,12,11125,卖盘
93,09:43:16,9.27,0.0,1,927,买盘
94,09:43:22,9.27,0.0,1,927,买盘
95,09:43:40,9.26,-0.01,11,10186,卖盘
96,09:43:49,9.26,0.0,1,926,买盘
97,09:43:52,9.26,0.0,1,926,买盘
98,09:44:01,9.26,0.0,32,29632,买盘
99,09:44:07,9.26,0.0,13,12038,买盘
100,09:44:19,9.27,0.01,2,1854,买盘
101,09:44:22,9.27,0.0,2,1854,买盘
102,09:44:25,9.26,-0.01,3,2778,卖盘
103,09:44:34,9.26,0.0,25,23150,卖盘
104,09:44:43,9.27,0.01,1,927,买盘
105,09:44:49,9.27,0.0,1,927,买盘
106,09:44:52,9.27,0.0,1,927,买盘
107,09:44:55,9.27,0.0,1,927,买盘
108,09:45:07,9.26,-0.01,3,2778,卖盘
109,09:45:13,9.27,0.01,104,96408,买盘
110,09:45:22,9.27,0.0,20,18540,卖盘
111,09:45:31,9.27,0.0,10,9270,卖盘
112,09:45:40,9.27,0.0,1,927,买盘
113,09:45:43,9.27,0.0,2,1854,买盘
114,09:45:55,9.27,0.0,81,75087,买盘
115,09:46:13,9.28,0.01,2,1856,买盘
116,09:46:34,9.28,0.0,2,1856,买盘
117,09:46:43,9.28,0.0,3,2784,买盘
118,09:47:04,9.27,-0.01,10,9270,卖盘
119,09:47:13,9.28,0.01,1,928,买盘
120,09:47:16,9.28,0.0,1,928,买盘
121,09:47:25,9.27,-0.01,3,2781,卖盘
122,09:47:40,9.28,0.01,1,928,买盘
123,09:47:46,9.28,0.0,2,1856,买盘
124,09:48:10,9.28,0.0,1,928,买盘
125,09:48:13,9.28,0.0,1,928,买盘
126,09:48:16,9.28,0.0,1,928,买盘
127,09:48:28,9.27,-0.01,2,1854,卖盘
128,09:48:31,9.27,0.0,5,4635,卖盘
129,09:48:40,9.25,-0.02,38,36030,卖盘
130,09:48:55,9.25,0.0,10,9250,卖盘
131,09:48:58,9.25,0.0,4,3704,卖盘
132,09:49:01,9.25,0.0,106,97266,卖盘
133,09:49:10,9.24,-0.01,2,1848,买盘
134,09:49:16,9.24,0.0,1,924,买盘
135,09:49:40,9.24,0.0,1,924,买盘
136,09:49:43,9.24,0.0,1,924,买盘
137,09:49:46,9.24,0.0,22,20327,买盘
138,09:49:52,9.24,0.0,1,924,买盘
139,09:49:58,9.24,0.0,1,924,买盘
140,09:50:10,9.24,0.0,1,924,买盘
141,09:50:13,9.24,0.0,10,9240,买盘
142,09:50:22,9.24,0.0,2,1848,买盘
143,09:50:40,9.24,0.0,1,924,买盘
144,09:50:43,9.24,0.0,1,924,买盘
145,09:51:10,9.24,0.0,1,924,买盘
146,09:51:13,9.24,0.0,2,1848,买盘
147,09:51:40,9.24,0.0,1,924,买盘
148,09:51:46,9.24,0.0,1,924,买盘
149,09:52:10,9.24,0.0,3,2772,买盘
150,09:52:13,9.24,0.0,1,924,买盘
151,09:52:31,9.24,0.0,1,924,买盘
152,09:52:49,9.24,0.0,1,924,买盘
153,09:52:55,9.24,0.0,2,1848,买盘
154,09:52:57,9.23,-0.01,11,10153,卖盘
155,09:53:19,9.24,0.01,7,7346,买盘
156,09:54:37,9.25,0.01,1,925,买盘
157,09:54:39,9.25,0.0,1,925,买盘
158,09:54:46,9.25,0.0,1,925,买盘
159,09:55:25,9.22,-0.03,4,3694,卖盘
160,09:55:37,9.25,0.03,3,2775,买盘
161,09:56:16,9.25,0.0,2,1850,买盘
162,09:56:22,9.25,0.0,6,5550,买盘
163,09:56:28,9.25,0.0,2,1850,买盘
164,09:56:37,9.25,0.0,5,4625,买盘
165,09:56:40,9.24,-0.01,1,924,卖盘
166,09:56:43,9.24,0.0,6,5544,买盘
167,09:56:46,9.27,0.03,2,1854,买盘
168,09:57:07,9.27,0.0,2,1854,买盘
169,09:57:36,9.27,0.0,46,42552,买盘
170,09:57:43,9.27,0.0,1,927,买盘
171,09:57:46,9.27,0.0,1,927,买盘
172,09:58:04,9.27,0.0,1,927,买盘
173,09:58:07,9.27,0.0,1,927,买盘
174,09:58:36,9.27,0.0,2,1854,买盘
175,09:58:46,9.27,0.0,1,927,买盘
176,09:58:55,9.24,-0.03,9,8321,卖盘
177,09:59:07,9.27,0.03,1,927,买盘
178,09:59:09,9.27,0.0,1,927,买盘
179,09:59:55,9.27,0.0,30,27810,买盘
180,10:00:07,9.27,0.0,1,927,买盘
181,10:00:16,9.27,0.0,137,126999,买盘
182,10:00:40,9.27,0.0,5,4635,卖盘
183,10:00:51,9.28,0.01,1,928,买盘
184,10:00:57,9.27,-0.01,36,33372,卖盘
185,10:01:07,9.27,0.0,1,927,买盘
186,10:01:22,9.27,0.0,1,927,买盘
187,10:01:58,9.27,0.0,1,927,买盘
188,10:02:01,9.26,-0.01,10,9260,卖盘
189,10:02:34,9.27,0.01,3,2781,买盘
190,10:02:57,9.27,0.0,1,927,买盘
191,10:03:07,9.27,0.0,2,1854,买盘
192,10:03:10,9.26,-0.01,6,5556,卖盘
193,10:04:01,9.27,0.01,1,927,买盘
194,10:04:07,9.26,-0.01,20,18520,卖盘
195,10:04:36,9.24,-0.02,4,3699,卖盘
196,10:04:58,9.26,0.02,1,926,买盘
197,10:05:07,9.26,0.0,1,926,买盘
198,10:05:19,9.22,-0.04,54,49838,卖盘
199,10:05:28,9.22,0.0,1,922,买盘
200,10:05:31,9.22,0.0,20,18440,买盘
201,10:05:49,9.22,0.0,3,2766,卖盘
202,10:06:25,9.22,0.0,33,30426,卖盘
203,10:06:33,9.21,-0.01,5,4605,卖盘
204,10:06:57,9.26,0.05,9,8334,买盘
205,10:07:07,9.26,0.0,1,926,买盘
206,10:09:10,9.26,0.0,4,3704,卖盘
207,10:09:25,9.27,0.01,1,927,买盘
208,10:10:07,9.27,0.0,2,1854,买盘
209,10:10:13,9.26,-0.01,6,5556,卖盘
210,10:10:15,9.27,0.01,10,9265,买盘
211,10:11:01,9.25,-0.02,1,925,卖盘
212,10:11:22,9.25,0.0,7,6475,卖盘
213,10:11:27,9.26,0.01,5,4630,买盘
214,10:11:34,9.25,-0.01,10,9250,卖盘
215,10:11:58,9.27,0.02,6,5557,买盘
216,10:12:07,9.27,0.0,1,927,买盘
217,10:12:10,9.27,0.0,4,3708,买盘
218,10:12:13,9.27,0.0,10,9270,买盘
219,10:12:16,9.27,0.0,4,3708,买盘
220,10:12:49,9.27,0.0,7,6489,卖盘
221,10:12:52,9.28,0.01,7,6494,买盘
222,10:12:55,9.28,0.0,4,3712,买盘
223,10:13:07,9.28,0.0,1,928,买盘
224,10:13:28,9.27,-0.01,2,1854,卖盘
225,10:13:52,9.27,0.0,4,3708,卖盘
226,10:14:07,9.27,0.0,2,1854,买盘
227,10:14:58,9.25,-0.02,12,11108,卖盘
228,10:16:19,9.23,-0.02,4,3696,卖盘
229,10:16:28,9.25,0.02,20,18500,中性盘
230,10:17:13,9.27,0.02,6,5562,买盘
231,10:18:07,9.27,0.0,16,14832,买盘
232,10:18:49,9.27,0.0,5,4635,买盘
233,10:19:01,9.25,-0.02,5,4625,卖盘
234,10:19:25,9.25,0.0,13,12025,卖盘
235,10:19:37,9.25,0.0,1,925,买盘
236,10:20:07,9.25,0.0,1,925,买盘
237,10:21:07,9.25,0.0,2,1850,买盘
238,10:21:52,9.24,-0.01,8,7392,卖盘
239,10:22:07,9.24,0.0,1,924,买盘
240,10:22:37,9.24,0.0,4,3696,买盘
241,10:23:25,9.25,0.01,33,30525,买盘
242,10:23:55,9.25,0.0,1,925,卖盘
243,10:24:01,9.24,-0.01,2,1848,卖盘
244,10:25:22,9.24,0.0,5,4620,卖盘
245,10:25:28,9.25,0.01,1,925,买盘
246,10:25:31,9.22,-0.03,6,5533,卖盘
247,10:26:30,9.22,0.0,45,41491,卖盘
248,10:26:37,9.22,0.0,16,14752,卖盘
249,10:27:07,9.25,0.03,1,925,买盘
250,10:28:07,9.25,0.0,2,1850,买盘
251,10:28:37,9.23,-0.02,17,15691,卖盘
252,10:28:43,9.23,0.0,8,7384,买盘
253,10:28:46,9.23,0.0,1,923,买盘
254,10:29:00,9.23,0.0,2,1846,买盘
255,10:29:07,9.23,0.0,1,923,买盘
256,10:29:10,9.22,-0.01,23,21206,卖盘
257,10:29:37,9.22,0.0,10,9220,买盘
258,10:29:40,9.22,0.0,8,7376,买盘
259,10:29:43,9.22,0.0,1,922,买盘
260,10:29:46,9.22,0.0,2,1844,买盘
261,10:29:58,9.21,-0.01,1,921,卖盘
262,10:30:13,9.21,0.0,12,11052,卖盘
263,10:30:31,9.21,0.0,1,921,卖盘
264,10:31:49,9.22,0.01,10,9218,买盘
265,10:32:01,9.21,-0.01,1,921,卖盘
266,10:32:22,9.21,0.0,9,8289,卖盘
267,10:32:58,9.21,0.0,3,2763,卖盘
268,10:33:01,9.22,0.01,1,922,买盘
269,10:33:07,9.22,0.0,2,1843,买盘
270,10:34:07,9.22,0.0,1,922,买盘
271,10:34:15,9.21,-0.01,3,2763,卖盘
272,10:34:58,9.22,0.01,21,19342,买盘
273,10:35:07,9.22,0.0,2,1844,买盘
274,10:35:37,9.21,-0.01,1,921,卖盘
275,10:35:52,9.21,0.0,5,4605,卖盘
276,10:35:58,9.21,0.0,1,921,卖盘
277,10:36:04,9.21,0.0,36,33156,卖盘
278,10:36:07,9.21,0.0,1,921,买盘
279,10:36:25,9.2,-0.01,15,13800,卖盘
280,10:36:46,9.2,0.0,3,2760,卖盘
281,10:37:07,9.2,0.0,1,920,买盘
282,10:37:49,9.18,-0.02,3,2754,卖盘
283,10:38:04,9.2,0.02,21,19320,买盘
284,10:38:10,9.21,0.01,8,7368,买盘
285,10:38:13,9.21,0.0,7,6447,买盘
286,10:38:19,9.22,0.01,4,3688,买盘
287,10:38:22,9.22,0.0,10,9220,买盘
288,10:38:25,9.21,-0.01,44,40533,卖盘
289,10:38:34,9.21,0.0,7,6447,买盘
290,10:38:37,9.21,0.0,5,4605,买盘
291,10:38:52,9.22,0.01,18,16591,买盘
292,10:39:06,9.22,0.0,1,922,买盘
293,10:39:13,9.21,-0.01,4,3684,卖盘
294,10:39:34,9.22,0.01,1,922,买盘
295,10:40:07,9.22,0.0,1,922,买盘
296,10:40:24,9.22,0.0,1,922,买盘
297,10:40:52,9.22,0.0,1,922,买盘
298,10:41:07,9.22,0.0,1,922,买盘
299,10:41:31,9.22,0.0,1,922,买盘
300,10:42:31,9.22,0.0,38,35022,买盘
301,10:42:36,9.23,0.01,1,923,买盘
302,10:42:39,9.23,0.0,20,18460,买盘
303,10:42:46,9.22,-0.01,2,1844,卖盘
304,10:43:01,9.23,0.01,1,923,买盘
305,10:43:07,9.23,0.0,1,923,买盘
306,10:43:24,9.23,0.0,8,7384,买盘
307,10:44:30,9.23,0.0,10,9230,卖盘
308,10:44:52,9.24,0.01,1,924,买盘
309,10:45:07,9.24,0.0,1,924,买盘
310,10:45:49,9.23,-0.01,6,5541,卖盘
311,10:47:43,9.24,0.01,1,924,卖盘
312,10:48:19,9.23,-0.01,7,6462,卖盘
313,10:48:40,9.23,0.0,13,11999,卖盘
314,10:49:07,9.23,0.0,2,1846,买盘
315,10:49:12,9.22,-0.01,9,8298,卖盘
316,10:50:07,9.23,0.01,1,923,买盘
317,10:50:16,9.22,-0.01,5,4610,卖盘
318,10:50:42,9.23,0.01,4,3692,买盘
319,10:51:52,9.23,0.0,3,2769,卖盘
320,10:52:07,9.24,0.01,2,1848,买盘
321,10:52:25,9.23,-0.01,15,13845,卖盘
322,10:52:34,9.24,0.01,1,924,中性盘
323,10:52:51,9.24,0.0,1,924,买盘
324,10:53:01,9.22,-0.02,6,5532,卖盘
325,10:53:06,9.24,0.02,1,924,买盘
326,10:53:09,9.23,-0.01,1,923,中性盘
327,10:53:49,9.24,0.01,2,1848,买盘
328,10:54:06,9.24,0.0,1,924,买盘
329,10:54:51,9.24,0.0,1,924,买盘
330,10:55:07,9.24,0.0,1,924,买盘
331,10:56:06,9.24,0.0,2,1848,买盘
332,10:56:49,9.23,-0.01,3,2769,卖盘
333,10:57:12,9.23,0.0,1,923,卖盘
334,10:57:25,9.22,-0.01,67,61774,卖盘
335,10:58:07,9.22,0.0,1,922,中性盘
336,10:58:46,9.22,0.0,2,1844,买盘
337,10:58:54,9.19,-0.03,4,3676,卖盘
338,10:59:07,9.22,0.03,2,1844,买盘
339,11:00:31,9.22,0.0,23,21206,买盘
340,11:00:37,9.24,0.02,6,5544,买盘
341,11:00:49,9.21,-0.03,4,3684,卖盘
342,11:02:19,9.24,0.03,30,27720,买盘
343,11:02:43,9.21,-0.03,6,5526,卖盘
344,11:02:52,9.24,0.03,1,924,买盘
345,11:05:49,9.24,0.0,1,924,买盘
346,11:06:09,9.22,-0.02,9,8298,卖盘
347,11:07:39,9.23,0.01,4,3692,卖盘
348,11:07:43,9.23,0.0,12,11076,买盘
349,11:07:55,9.22,-0.01,3,2766,卖盘
350,11:08:01,9.22,0.0,3,2766,卖盘
351,11:09:18,9.24,0.02,7,6468,买盘
352,11:09:43,9.24,0.0,4,3696,卖盘
353,11:10:54,9.24,0.0,10,9240,卖盘
354,11:11:30,9.22,-0.02,20,18440,卖盘
355,11:12:01,9.22,0.0,4,3688,卖盘
356,11:12:51,9.22,0.0,5,4610,卖盘
357,11:13:46,9.21,-0.01,1,921,卖盘
358,11:15:13,9.21,0.0,4,3684,卖盘
359,11:16:13,9.22,0.01,1,922,买盘
360,11:17:31,9.22,0.0,4,3688,买盘
361,11:17:43,9.23,0.01,52,47996,买盘
362,11:19:31,9.23,0.0,3,2770,卖盘
363,11:19:57,9.23,0.0,1,923,卖盘
364,11:20:40,9.23,0.0,3,2769,卖盘
365,11:22:22,9.23,0.0,3,2769,卖盘
366,11:22:25,9.22,-0.01,3,2766,卖盘
367,11:22:31,9.22,0.0,98,90356,买盘
368,11:23:43,9.21,-0.01,5,4609,卖盘
369,11:24:49,9.21,0.0,3,2763,卖盘
370,11:26:51,9.23,0.02,3,2769,买盘
371,11:28:01,9.22,-0.01,4,3690,卖盘
372,11:29:21,9.23,0.01,4,3692,卖盘
373,11:29:30,9.24,0.01,1,924,买盘
374,13:00:52,9.24,0.0,2,1848,卖盘
375,13:01:24,9.24,0.0,16,14784,卖盘
376,13:02:04,9.24,0.0,4,3696,卖盘
377,13:02:13,9.24,0.0,5,4620,卖盘
378,13:02:51,9.25,0.01,1,925,买盘
379,13:03:39,9.24,-0.01,3,2772,卖盘
380,13:04:34,9.24,0.0,30,27720,卖盘
381,13:05:12,9.24,0.0,5,4620,卖盘
382,13:05:22,9.24,0.0,27,24948,卖盘
