,time,price,change,volume,amount,type
0,09:25:05,9.31,-0.04,2,1862,卖盘
1,09:30:10,9.34,0.03,4,3736,买盘
2,09:30:34,9.32,-0.02,39,36907,卖盘
3,09:30:55,9.34,0.02,3,2802,买盘
4,09:30:58,9.35,0.01,11,10285,买盘
5,09:31:16,9.35,0.0,17,15895,买盘
6,09:32:07,9.34,-0.01,1,934,卖盘
7,09:32:19,9.35,0.01,2,1870,买盘
8,09:32:46,9.35,0.0,13,12155,买盘
9,09:33:13,9.35,0.0,9,8415,买盘
10,09:33:43,9.35,0.0,3,2805,买盘
11,09:33:55,9.34,-0.01,19,17746,卖盘
12,09:34:16,9.34,0.0,9,8406,买盘
13,09:34:37,9.34,0.0,51,47634,卖盘
14,09:35:01,9.35,0.01,1,935,买盘
15,09:35:46,9.35,0.0,27,25245,买盘
16,09:35:49,9.35,0.0,1,935,买盘
17,09:35:52,9.35,0.0,13,12155,买盘
18,09:35:58,9.35,0.0,33,30855,买盘
19,09:36:16,9.35,0.0,1,935,买盘
20,09:36:22,9.35,0.0,4,3740,买盘
21,09:37:01,9.39,0.04,1,939,买盘
22,09:37:40,9.39,0.0,7,6573,买盘
23,09:38:28,9.39,0.0,10,9390,买盘
24,09:38:31,9.39,0.0,4,3756,买盘
25,09:38:43,9.39,0.0,20,18775,买盘
26,09:38:52,9.39,0.0,1,939,买盘
27,09:38:55,9.37,-0.02,1,937,卖盘
28,09:39:10,9.38,0.01,1,938,中性盘
29,09:39:22,9.38,0.0,2,1876,卖盘
30,09:39:31,9.38,0.0,2,1876,卖盘
31,09:39:34,9.38,0.0,1,938,买盘
32,09:39:49,9.37,-0.01,9,8433,卖盘
33,09:41:31,9.37,0.0,4,3748,买盘
34,09:41:34,9.36,-0.01,12,11233,卖盘
35,09:42:01,9.36,0.0,10,9360,卖盘
36,09:42:16,9.36,0.0,3,2808,卖盘
37,09:43:04,9.35,-0.01,8,7480,卖盘
38,09:43:34,9.35,0.0,1,935,买盘
39,09:44:04,9.35,0.0,1,935,买盘
40,09:44:31,9.35,0.0,1,935,买盘
41,09:45:04,9.35,0.0,1,935,买盘
42,09:45:19,9.35,0.0,35,32725,买盘
43,09:45:31,9.37,0.02,11,10307,买盘
44,09:46:04,9.38,0.01,2,1876,买盘
