,time,price,change,volume,amount,type
0,09:25:05,9.23,-0.03,2,1846,卖盘
1,09:30:07,9.19,-0.04,3,2757,卖盘
2,09:30:25,9.2,0.01,1,920,中性盘
3,09:31:01,9.2,0.0,10,9200,卖盘
4,09:31:22,9.2,0.0,2,1840,卖盘
5,09:31:46,9.21,0.01,23,21183,中性盘
6,09:31:52,9.2,-0.01,1,920,卖盘
7,09:32:22,9.21,0.01,2,1842,买盘
8,09:32:40,9.21,0.0,41,37761,买盘
9,09:32:43,9.2,-0.01,30,27610,卖盘
10,09:32:46,9.22,0.02,2,1844,买盘
11,09:32:55,9.23,0.01,9,8299,买盘
12,09:33:25,9.23,0.0,1,923,买盘
13,09:34:16,9.23,0.0,2,1846,买盘
14,09:34:19,9.23,0.0,4,3692,买盘
15,09:34:22,9.23,0.0,5,4615,买盘
16,09:34:25,9.23,0.0,6,5538,买盘
17,09:34:58,9.23,0.0,10,9230,买盘
18,09:35:37,9.23,0.0,10,9230,买盘
19,09:36:13,9.2,-0.03,41,37753,卖盘
20,09:36:19,9.2,0.0,3,2760,卖盘
21,09:36:28,9.2,0.0,2,1840,卖盘
22,09:36:43,9.23,0.03,1,923,买盘
23,09:37:04,9.22,-0.01,2,1844,卖盘
24,09:37:22,9.22,0.0,3,2766,卖盘
25,09:37:55,9.21,-0.01,1,921,卖盘
26,09:38:25,9.21,0.0,26,23946,买盘
27,09:38:37,9.21,0.0,1,921,卖盘
28,09:39:01,9.2,-0.01,1,920,卖盘
29,09:39:22,9.2,0.0,1,920,卖盘
30,09:39:34,9.2,0.0,92,84640,卖盘
31,09:39:40,9.19,-0.01,21,19319,卖盘
32,09:39:43,9.19,0.0,3,2757,卖盘
33,09:39:46,9.19,0.0,1,919,卖盘
34,09:39:49,9.19,0.0,1,919,卖盘
35,09:39:55,9.19,0.0,1,919,卖盘
36,09:40:07,9.19,0.0,2,1838,卖盘
37,09:40:28,9.17,-0.02,6,5502,卖盘
38,09:40:37,9.17,0.0,1,917,卖盘
39,09:40:40,9.18,0.01,2,1836,买盘
40,09:40:55,9.16,-0.02,12,10992,卖盘
41,09:40:58,9.16,0.0,1,916,卖盘
42,09:41:13,9.16,0.0,53,48548,卖盘
43,09:41:22,9.15,-0.01,2,1830,卖盘
44,09:41:25,9.15,0.0,1,915,卖盘
45,09:41:28,9.16,0.01,54,49422,买盘
46,09:41:31,9.15,-0.01,7,6405,卖盘
47,09:41:40,9.15,0.0,1,915,卖盘
48,09:41:49,9.16,0.01,4,3664,买盘
49,09:41:52,9.15,-0.01,1,915,卖盘
50,09:41:55,9.15,0.0,1,915,卖盘
51,09:41:58,9.15,0.0,1,915,卖盘
52,09:42:07,9.15,0.0,8,7320,卖盘
53,09:42:22,9.13,-0.02,1,913,卖盘
54,09:42:25,9.15,0.02,9,8235,买盘
55,09:42:34,9.14,-0.01,1,914,中性盘
56,09:42:43,9.15,0.01,47,42989,买盘
57,09:42:58,9.13,-0.02,38,34734,卖盘
58,09:43:13,9.16,0.03,40,36640,买盘
59,09:43:16,9.15,-0.01,1,915,买盘
60,09:43:25,9.15,0.0,1,915,买盘
61,09:43:37,9.15,0.0,30,27450,买盘
62,09:43:43,9.15,0.0,70,64050,买盘
