,time,price,change,volume,amount,type
0,09:25:04,9.17,0.13,38,35029,买盘
1,09:30:05,9.17,0.0,206,188719,卖盘
2,09:30:07,9.15,-0.02,81,74060,买盘
3,09:30:10,9.15,0.0,43,39345,买盘
4,09:30:16,9.15,0.0,14,12810,买盘
5,09:30:28,9.12,-0.03,6,5472,卖盘
6,09:30:40,9.12,0.0,14,12742,买盘
7,09:30:58,9.09,-0.03,6,5454,买盘
8,09:31:07,9.09,0.0,19,17271,卖盘
9,09:31:13,9.04,-0.05,30,27136,卖盘
10,09:31:16,9.09,0.05,10,9090,买盘
11,09:31:58,9.09,0.0,11,10852,买盘
12,09:32:04,9.09,0.0,10,8226,卖盘
13,09:32:34,9.08,-0.01,3,2723,买盘
14,09:32:46,9.08,0.0,3,3587,买盘
15,09:33:07,9.09,0.01,6,5454,卖盘
16,09:33:22,9.08,-0.01,1,908,卖盘
17,09:33:46,9.09,0.01,1,909,买盘
18,09:34:13,9.07,-0.02,15,13615,卖盘
19,09:34:19,9.07,0.0,5,4535,卖盘
20,09:34:37,9.05,-0.02,1,905,卖盘
21,09:34:40,9.09,0.04,51,46261,买盘
22,09:35:10,9.06,-0.03,2,1812,买盘
23,09:35:13,9.06,0.0,2,1812,卖盘
24,09:35:16,9.06,0.0,2,1812,卖盘
25,09:35:28,9.07,0.01,2,1814,买盘
26,09:35:49,9.06,-0.01,25,22650,卖盘
27,09:35:55,9.06,0.0,7,6342,卖盘
28,09:36:28,9.05,-0.01,4,3620,卖盘
29,09:36:37,9.06,0.01,10,9060,买盘
30,09:37:10,9.05,-0.01,1,905,卖盘
31,09:37:13,9.06,0.01,5,4530,买盘
32,09:37:19,9.05,-0.01,18,16290,卖盘
33,09:37:22,9.02,-0.03,77,69525,卖盘
34,09:37:58,9.03,0.01,21,18977,卖盘
35,09:38:28,9.05,0.02,58,52490,买盘
36,09:38:31,9.05,0.0,57,51585,买盘
37,09:38:43,9.07,0.02,3,2721,买盘
38,09:38:49,9.07,0.0,30,27210,买盘
39,09:38:52,9.05,-0.02,10,9055,卖盘
40,09:38:55,9.07,0.02,1,907,买盘
41,09:39:01,9.07,0.0,1,907,买盘
42,09:39:07,9.06,-0.01,3,2720,卖盘
43,09:39:13,9.07,0.01,1,907,买盘
44,09:39:16,9.07,0.0,14,12517,买盘
45,09:39:55,9.08,0.01,1,908,买盘
46,09:39:58,9.08,0.0,3,2724,买盘
47,09:40:07,9.08,0.0,5,4540,买盘
48,09:40:10,9.08,0.0,7,6356,买盘
49,09:40:13,9.08,0.0,1,908,买盘
50,09:40:16,9.08,0.0,1,908,买盘
