,time,price,change,volume,amount,type
0,09:25:04,17.87,-0.12,179,319873,买盘
1,09:30:08,17.86,-0.01,364,650999,卖盘
2,09:30:13,17.96,0.1,10,17959,买盘
3,09:30:22,17.91,-0.05,50,89550,卖盘
4,09:30:25,17.95,0.04,2,3588,买盘
5,09:30:43,17.95,0.0,5,8975,买盘
6,09:30:52,17.94,-0.01,15,26910,卖盘
7,09:30:58,17.95,0.01,23,41285,买盘
8,09:31:01,17.95,0.0,76,136420,买盘
9,09:31:05,17.95,0.0,20,35900,卖盘
10,09:31:07,17.96,0.01,108,193968,买盘
11,09:31:13,17.98,0.02,236,423874,买盘
12,09:31:19,17.98,0.0,98,176204,买盘
13,09:31:22,17.98,0.0,54,97092,买盘
14,09:31:25,17.98,0.0,51,91698,买盘
15,09:31:28,17.97,-0.01,31,55730,卖盘
16,09:31:31,17.98,0.01,84,151032,买盘
17,09:31:34,17.98,0.0,2,3596,买盘
18,09:31:37,17.98,0.0,38,68324,买盘
19,09:31:43,17.98,0.0,27,48546,买盘
20,09:32:01,18.06,0.08,21,37856,中性盘
21,09:32:07,17.98,-0.08,40,71924,卖盘
22,09:32:10,17.98,0.0,21,37782,卖盘
23,09:32:13,17.97,-0.01,9,16179,卖盘
24,09:32:19,18.06,0.09,51,91927,买盘
25,09:32:25,17.95,-0.11,14,25195,卖盘
26,09:32:28,18.01,0.06,16,28816,买盘
27,09:32:31,18.01,0.0,24,43224,买盘
28,09:32:34,18.0,-0.01,35,62981,中性盘
29,09:32:37,18.0,0.0,4,7200,买盘
30,09:32:40,17.99,-0.01,1,1799,卖盘
31,09:32:43,18.0,0.01,6,10795,买盘
32,09:32:52,17.99,-0.01,1,1799,中性盘
33,09:32:55,17.96,-0.03,107,192239,卖盘
34,09:33:01,17.95,-0.01,13,23335,卖盘
35,09:33:04,17.95,0.0,4,7180,卖盘
36,09:33:07,17.95,0.0,2,3590,卖盘
37,09:33:10,17.95,0.0,1,1795,卖盘
38,09:33:16,17.91,-0.04,10,17928,卖盘
39,09:33:19,17.91,0.0,6,10746,卖盘
40,09:33:22,17.96,0.05,80,143652,买盘
41,09:33:34,17.91,-0.05,1,1791,卖盘
42,09:33:55,17.92,0.01,30,53760,卖盘
43,09:34:25,17.95,0.03,16,28720,买盘
44,09:34:31,17.95,0.0,34,61030,卖盘
45,09:34:34,17.95,0.0,6,10770,买盘
46,09:34:37,17.92,-0.03,56,100352,卖盘
47,09:34:40,17.93,0.01,17,30481,买盘
48,09:34:43,17.93,0.0,25,44825,卖盘
49,09:34:46,17.93,0.0,10,17930,卖盘
50,09:34:49,17.93,0.0,30,53790,卖盘
51,09:34:52,17.92,-0.01,37,66328,卖盘
52,09:34:55,17.92,0.0,67,120009,卖盘
53,09:34:58,17.92,0.0,29,51916,买盘
54,09:35:01,17.9,-0.02,27,48330,卖盘
55,09:35:04,17.9,0.0,13,23274,卖盘
56,09:35:07,17.88,-0.02,14,25048,卖盘
57,09:35:10,17.91,0.03,20,35776,中性盘
58,09:35:13,17.85,-0.06,23,41100,卖盘
59,09:35:19,17.85,0.0,18,32162,卖盘
60,09:35:22,17.85,0.0,51,91035,卖盘
61,09:35:25,17.84,-0.01,20,35684,卖盘
62,09:35:28,17.84,0.0,14,24976,卖盘
63,09:35:31,17.83,-0.01,33,58852,卖盘
64,09:35:34,17.83,0.0,1,1783,卖盘
65,09:35:40,17.84,0.01,22,39226,买盘
66,09:35:43,17.8,-0.04,229,407715,卖盘
67,09:35:46,17.79,-0.01,13,23133,卖盘
68,09:35:49,17.8,0.01,32,56938,买盘
69,09:35:55,17.8,0.0,59,105014,买盘
70,09:36:01,17.79,-0.01,5,8895,中性盘
71,09:36:04,17.77,-0.02,29,51533,卖盘
72,09:36:10,17.77,0.0,15,26655,买盘
73,09:36:16,17.77,0.0,9,15993,买盘
74,09:36:19,17.73,-0.04,126,223847,卖盘
75,09:36:22,17.79,0.06,2,3558,买盘
76,09:36:25,17.76,-0.03,1,1776,买盘
77,09:36:28,17.77,0.01,13,23095,买盘
78,09:36:31,17.76,-0.01,3,5328,买盘
79,09:36:34,17.8,0.04,8,14234,买盘
80,09:36:37,17.8,0.0,10,17800,买盘
81,09:36:40,17.79,-0.01,1,1779,卖盘
82,09:36:43,17.8,0.01,18,32040,买盘
83,09:36:46,17.8,0.0,15,26700,买盘
84,09:36:49,17.8,0.0,33,58740,买盘
85,09:36:52,17.8,0.0,16,28480,买盘
86,09:36:55,17.8,0.0,5,8900,买盘
87,09:36:58,17.8,0.0,3,5340,买盘
88,09:37:01,17.8,0.0,8,14240,买盘
89,09:37:04,17.91,0.11,21,37526,买盘
90,09:37:07,17.81,-0.1,2,3562,中性盘
91,09:37:13,17.9,0.09,10,17900,买盘
92,09:37:19,17.9,0.0,1,1790,买盘
93,09:37:22,17.83,-0.07,19,33877,卖盘
94,09:37:25,17.83,0.0,3,5349,买盘
95,09:37:28,17.81,-0.02,31,55218,卖盘
96,09:37:31,17.81,0.0,15,26715,买盘
97,09:37:34,17.8,-0.01,10,17800,卖盘
98,09:37:37,17.81,0.01,102,181662,买盘
99,09:37:40,17.8,-0.01,103,183348,卖盘
100,09:37:43,17.8,0.0,15,26700,卖盘
101,09:37:46,17.83,0.03,25,44575,买盘
102,09:37:49,17.83,0.0,9,16047,买盘
103,09:37:52,17.83,0.0,5,8915,买盘
104,09:37:55,17.83,0.0,65,115895,买盘
105,09:37:58,17.83,0.0,2,3564,买盘
106,09:38:01,17.83,0.0,6,10698,买盘
107,09:38:04,17.83,0.0,27,48141,买盘
108,09:38:07,17.83,0.0,4,7132,买盘
109,09:38:10,17.83,0.0,5,8915,买盘
110,09:38:13,17.83,0.0,18,32094,买盘
111,09:38:16,17.83,0.0,2,3566,买盘
112,09:38:22,17.8,-0.03,199,354284,卖盘
113,09:38:43,17.8,0.0,9,16020,买盘
114,09:38:52,17.8,0.0,5,8900,买盘
115,09:38:55,17.8,0.0,26,46280,买盘
116,09:38:58,17.8,0.0,49,87100,买盘
117,09:39:16,17.79,-0.01,3,5337,卖盘
118,09:39:22,17.79,0.0,8,14232,买盘
119,09:39:25,17.8,0.01,8,14237,买盘
120,09:39:31,17.76,-0.04,1,1776,卖盘
121,09:39:43,17.79,0.03,3,5337,买盘
122,09:39:46,17.76,-0.03,13,23088,卖盘
123,09:40:07,17.77,0.01,5,8885,卖盘
124,09:40:10,17.79,0.02,2,3558,买盘
125,09:40:13,17.8,0.01,14,24920,买盘
126,09:40:16,17.77,-0.03,200,355448,卖盘
127,09:40:31,17.77,0.0,50,88855,卖盘
128,09:40:55,17.8,0.03,18,32025,买盘
129,09:41:10,17.77,-0.03,10,17774,卖盘
130,09:41:16,17.78,0.01,5,8890,卖盘
131,09:41:25,17.78,0.0,11,19558,买盘
132,09:41:37,17.79,0.01,7,12453,买盘
133,09:41:40,17.78,-0.01,3,5334,卖盘
134,09:41:43,17.79,0.01,6,10674,买盘
135,09:41:55,17.78,-0.01,1,1778,卖盘
136,09:41:58,17.79,0.01,7,12453,买盘
137,09:42:10,17.8,0.01,19,33820,买盘
138,09:42:16,17.79,-0.01,10,17790,卖盘
139,09:42:19,17.79,0.0,20,35580,卖盘
140,09:42:22,17.79,0.0,18,32037,卖盘
