,time,price,change,volume,amount,type
0,09:25:04,14.48,-0.01,8,11584,卖盘
1,09:30:07,14.64,0.16,296,433213,买盘
2,09:30:13,14.64,0.0,13,19026,买盘
3,09:30:16,14.61,-0.03,23,33603,买盘
4,09:30:19,14.61,0.0,8,11688,买盘
5,09:30:22,14.62,0.01,27,39448,买盘
6,09:30:25,14.62,0.0,5,7310,买盘
7,09:30:28,14.64,0.02,4,5856,买盘
8,09:30:34,14.64,0.0,2,2928,买盘
9,09:30:37,14.65,0.01,12,17580,买盘
10,09:30:40,14.65,0.0,21,30765,卖盘
11,09:30:46,14.65,0.0,5,7325,卖盘
12,09:30:49,14.65,0.0,77,112805,卖盘
13,09:30:55,14.64,-0.01,1,1464,卖盘
14,09:30:58,14.64,0.0,4,5858,卖盘
15,09:31:01,14.62,-0.02,4,5850,卖盘
16,09:31:04,14.62,0.0,2,2924,买盘
17,09:31:07,14.61,-0.01,7,10232,卖盘
18,09:31:10,14.61,0.0,1,1461,卖盘
19,09:31:13,14.61,0.0,5,7306,卖盘
20,09:31:16,14.61,0.0,3,4383,卖盘
21,09:31:19,14.61,0.0,1,1461,买盘
22,09:31:25,14.61,0.0,1,1461,卖盘
23,09:31:28,14.61,0.0,6,8766,中性盘
24,09:31:31,14.61,0.0,5,7305,买盘
25,09:31:37,14.61,0.0,13,18993,买盘
26,09:31:40,14.61,0.0,1,1461,中性盘
27,09:31:46,14.61,0.0,9,13149,买盘
28,09:31:49,14.61,0.0,24,35083,中性盘
29,09:31:52,14.61,0.0,9,13157,卖盘
30,09:31:55,14.6,-0.01,7,10220,卖盘
31,09:31:58,14.61,0.01,2,2922,买盘
32,09:32:01,14.61,0.0,1,1461,买盘
33,09:32:04,14.6,-0.01,20,29200,卖盘
34,09:32:07,14.61,0.01,35,51105,买盘
35,09:32:19,14.57,-0.04,15,21870,卖盘
36,09:32:37,14.56,-0.01,27,39334,卖盘
37,09:32:40,14.5,-0.06,74,107581,卖盘
38,09:32:52,14.51,0.01,13,18867,卖盘
39,09:33:04,14.52,0.01,16,23276,卖盘
40,09:33:25,14.57,0.05,10,14570,买盘
41,09:33:40,14.57,0.0,10,14570,买盘
42,09:33:43,14.53,-0.04,4,5812,卖盘
43,09:33:52,14.53,0.0,8,11624,卖盘
44,09:34:04,14.56,0.03,7,10192,买盘
45,09:34:13,14.56,0.0,3,4368,买盘
46,09:34:16,14.57,0.01,16,23312,买盘
47,09:34:19,14.54,-0.03,14,20382,卖盘
48,09:34:34,14.57,0.03,2,2914,买盘
49,09:34:37,14.55,-0.02,27,39285,卖盘
50,09:34:40,14.6,0.05,65,94873,买盘
51,09:35:04,14.59,-0.01,8,11672,中性盘
52,09:35:07,14.57,-0.02,13,18942,卖盘
53,09:35:16,14.57,0.0,8,11665,卖盘
54,09:35:19,14.59,0.02,2,2916,买盘
55,09:35:34,14.6,0.01,3,4379,买盘
56,09:35:40,14.59,-0.01,1,1459,卖盘
57,09:35:46,14.6,0.01,1,1460,买盘
58,09:36:01,14.6,0.0,2,2920,买盘
59,09:36:10,14.57,-0.03,22,32061,卖盘
60,09:36:13,14.6,0.03,5,7300,买盘
61,09:36:25,14.6,0.0,2,2920,买盘
62,09:36:28,14.56,-0.04,8,11650,卖盘
63,09:36:34,14.56,0.0,17,24742,卖盘
64,09:36:46,14.56,0.0,15,21840,卖盘
65,09:37:01,14.56,0.0,37,53856,中性盘
66,09:37:07,14.55,-0.01,12,17461,卖盘
67,09:37:10,14.55,0.0,8,11640,买盘
68,09:37:13,14.55,0.0,2,2910,买盘
69,09:37:19,14.55,0.0,2,2910,买盘
70,09:37:28,14.54,-0.01,9,13086,卖盘
71,09:37:34,14.54,0.0,1,1454,买盘
