,time,price,change,volume,amount,type
0,09:25:04,14.86,0.0,108,160488,买盘
1,09:30:04,14.94,0.08,2,2988,中性盘
2,09:30:07,14.8,-0.14,44,65306,卖盘
3,09:30:13,14.85,0.05,8,11855,买盘
4,09:30:16,14.85,0.0,2,2970,买盘
5,09:30:22,14.8,-0.05,1,1480,卖盘
6,09:30:25,14.85,0.05,5,7420,买盘
7,09:30:31,14.85,0.0,17,25245,买盘
8,09:30:37,14.82,-0.03,10,14843,卖盘
9,09:30:40,14.86,0.04,11,16330,买盘
10,09:30:43,14.86,0.0,1,1486,买盘
11,09:30:49,14.86,0.0,9,13374,卖盘
12,09:30:52,14.86,0.0,5,7430,卖盘
13,09:30:55,14.86,0.0,9,13375,卖盘
14,09:30:58,14.86,0.0,1,1486,卖盘
15,09:31:01,14.86,0.0,3,4458,卖盘
16,09:31:04,14.86,0.0,3,4458,卖盘
17,09:31:22,14.84,-0.02,3,4452,卖盘
18,09:31:25,14.84,0.0,3,4452,卖盘
19,09:31:31,14.86,0.02,5,7428,买盘
20,09:31:40,14.86,0.0,3,4458,卖盘
21,09:31:46,14.87,0.01,5,7435,买盘
22,09:31:52,14.85,-0.02,3,4455,卖盘
23,09:31:55,14.87,0.02,8,11896,买盘
24,09:32:01,14.85,-0.02,1,1485,卖盘
25,09:32:04,14.86,0.01,1,1486,中性盘
26,09:32:07,14.86,0.0,1,1486,卖盘
27,09:32:19,14.87,0.01,48,71356,买盘
28,09:32:22,14.87,0.0,13,19331,中性盘
29,09:32:28,14.87,0.0,3,4461,卖盘
30,09:32:31,14.86,-0.01,24,35685,卖盘
31,09:32:37,14.86,0.0,16,23786,卖盘
32,09:32:40,14.88,0.02,2,2976,买盘
33,09:32:46,14.88,0.0,3,4464,买盘
34,09:32:52,14.88,0.0,3,4464,买盘
35,09:32:55,14.88,0.0,4,5950,买盘
36,09:33:05,14.88,0.0,4,5952,买盘
37,09:33:07,14.88,0.0,1,1488,买盘
38,09:33:10,14.88,0.0,2,2976,买盘
39,09:33:13,14.88,0.0,15,22303,买盘
40,09:33:22,14.88,0.0,20,29755,买盘
41,09:33:25,14.86,-0.02,1,1486,卖盘
42,09:33:28,14.87,0.01,8,11896,买盘
43,09:33:31,14.88,0.01,5,7440,买盘
44,09:33:43,14.89,0.01,3,4467,买盘
45,09:33:49,14.88,-0.01,4,5952,卖盘
46,09:34:05,14.89,0.01,15,22330,买盘
47,09:34:10,14.88,-0.01,3,4464,卖盘
48,09:34:13,14.89,0.01,2,2978,买盘
49,09:34:16,14.88,-0.01,4,5952,卖盘
50,09:34:22,14.88,0.0,55,81840,卖盘
51,09:34:28,14.87,-0.01,1,1487,卖盘
52,09:34:31,14.88,0.01,29,43122,买盘
53,09:34:34,14.85,-0.03,21,31238,卖盘
54,09:34:37,14.85,0.0,1,1485,卖盘
55,09:34:40,14.85,0.0,4,5944,卖盘
56,09:34:43,14.84,-0.01,14,20789,卖盘
57,09:34:55,14.82,-0.02,19,28171,卖盘
58,09:34:58,14.82,0.0,1,1482,买盘
59,09:35:04,14.82,0.0,2,2964,买盘
60,09:35:07,14.82,0.0,18,26659,卖盘
61,09:35:10,14.84,0.02,13,19281,买盘
62,09:35:13,14.84,0.0,1,1484,卖盘
63,09:35:19,14.86,0.02,2,2972,买盘
64,09:35:22,14.84,-0.02,13,19292,卖盘
65,09:35:25,14.84,0.0,3,4452,卖盘
66,09:35:28,14.84,0.0,5,7420,卖盘
67,09:35:31,14.86,0.02,8,11887,买盘
68,09:35:34,14.86,0.0,5,7430,卖盘
69,09:35:37,14.87,0.01,8,11889,买盘
70,09:35:40,14.87,0.0,3,4461,买盘
71,09:35:43,14.87,0.0,5,7433,买盘
72,09:35:46,14.85,-0.02,1,1485,卖盘
73,09:35:52,14.85,0.0,6,8910,卖盘
74,09:35:55,14.85,0.0,46,68355,卖盘
75,09:35:58,14.86,0.01,9,13374,买盘
76,09:36:01,14.86,0.0,3,4458,卖盘
77,09:36:07,14.87,0.01,2,2973,买盘
78,09:36:16,14.87,0.0,14,20817,买盘
79,09:36:25,14.87,0.0,1,1487,卖盘
80,09:36:28,14.87,0.0,1,1487,卖盘
81,09:36:31,14.88,0.01,1,1488,买盘
82,09:36:34,14.88,0.0,4,5952,买盘
83,09:36:37,14.88,0.0,1,1488,买盘
84,09:36:40,14.87,-0.01,2,2974,买盘
85,09:36:46,14.88,0.01,13,19343,买盘
86,09:36:52,14.88,0.0,12,17846,买盘
87,09:36:55,14.87,-0.01,12,17852,卖盘
88,09:37:04,14.89,0.02,4,5956,买盘
89,09:37:10,14.9,0.01,62,92348,买盘
90,09:37:13,14.9,0.0,1,1490,卖盘
91,09:37:19,14.88,-0.02,2,2976,买盘
92,09:37:22,14.88,0.0,5,7440,买盘
93,09:37:31,14.91,0.03,15,22357,买盘
94,09:37:34,14.91,0.0,15,22362,买盘
95,09:37:40,14.92,0.01,11,16412,买盘
96,09:37:55,14.92,0.0,5,7460,买盘
97,09:38:01,14.92,0.0,8,11936,买盘
98,09:38:07,14.92,0.0,13,19396,买盘
99,09:38:10,14.92,0.0,33,49226,买盘
100,09:38:13,14.93,0.01,24,35823,买盘
101,09:38:19,14.93,0.0,10,14930,买盘
102,09:38:25,14.9,-0.03,16,23840,卖盘
103,09:38:28,14.9,0.0,1,1490,买盘
104,09:38:31,14.93,0.03,11,16414,买盘
105,09:38:43,14.91,-0.02,4,5964,买盘
106,09:38:46,14.93,0.02,20,29857,买盘
107,09:38:55,14.92,-0.01,17,25364,买盘
108,09:38:58,14.92,0.0,14,20888,卖盘
109,09:39:05,14.92,0.0,8,11936,买盘
110,09:39:07,14.92,0.0,27,40284,卖盘
111,09:39:10,14.92,0.0,2,2984,卖盘
112,09:39:13,14.92,0.0,20,29840,卖盘
113,09:39:19,14.92,0.0,21,31332,买盘
114,09:39:22,14.92,0.0,55,82060,买盘
115,09:39:25,14.91,-0.01,1,1491,卖盘
116,09:39:31,14.92,0.01,10,14920,买盘
117,09:39:34,14.92,0.0,19,28348,买盘
118,09:39:37,14.92,0.0,25,37300,买盘
119,09:39:40,14.92,0.0,26,38792,卖盘
120,09:39:43,14.92,0.0,4,5970,卖盘
121,09:40:01,14.92,0.0,10,14920,买盘
122,09:40:05,14.92,0.0,95,141740,买盘
123,09:40:07,14.91,-0.01,38,56688,卖盘
124,09:40:10,14.92,0.01,2,2984,中性盘
125,09:40:19,14.93,0.01,12,17911,买盘
126,09:40:28,14.92,-0.01,10,14920,买盘
127,09:40:34,14.92,0.0,2,2984,买盘
128,09:40:37,14.91,-0.01,44,65624,卖盘
129,09:40:40,14.92,0.01,2,2984,买盘
130,09:40:52,14.91,-0.01,1,1491,卖盘
131,09:41:07,14.92,0.01,26,38762,买盘
132,09:41:13,14.91,-0.01,17,25331,买盘
133,09:41:19,14.88,-0.03,43,64008,卖盘
134,09:41:31,14.86,-0.02,34,50577,卖盘
135,09:41:34,14.86,0.0,5,7430,买盘
136,09:41:37,14.84,-0.02,24,35627,卖盘
137,09:41:43,14.84,0.0,1,1484,卖盘
138,09:41:46,14.84,0.0,3,4452,中性盘
139,09:41:49,14.87,0.03,18,26753,买盘
140,09:41:55,14.84,-0.03,3,4452,卖盘
141,09:42:01,14.86,0.02,5,7430,买盘
142,09:42:07,14.83,-0.03,35,51986,卖盘
143,09:42:19,14.87,0.04,12,17837,买盘
144,09:42:22,14.86,-0.01,8,11888,中性盘
145,09:42:37,14.86,0.0,26,38638,卖盘
146,09:42:40,14.87,0.01,6,8922,买盘
147,09:42:43,14.87,0.0,3,4461,买盘
148,09:43:04,14.9,0.03,2,2980,买盘
149,09:43:07,14.87,-0.03,24,35688,卖盘
150,09:43:19,14.9,0.03,11,16390,买盘
151,09:43:28,14.87,-0.03,8,11896,卖盘
152,09:43:31,14.9,0.03,21,31266,买盘
153,09:43:37,14.87,-0.03,27,40158,卖盘
154,09:43:40,14.87,0.0,1,1487,卖盘
155,09:43:49,14.88,0.01,8,11904,卖盘
156,09:44:07,14.87,-0.01,24,35691,卖盘
157,09:44:10,14.9,0.03,2,2980,买盘
158,09:44:16,14.88,-0.02,8,11904,卖盘
159,09:44:19,14.87,-0.01,16,23794,卖盘
160,09:44:22,14.87,0.0,8,11896,卖盘
161,09:44:25,14.87,0.0,36,53532,卖盘
162,09:44:28,14.88,0.01,49,72891,买盘
163,09:44:31,14.88,0.0,9,13392,卖盘
164,09:44:34,14.88,0.0,77,114576,卖盘
165,09:44:37,14.88,0.0,65,96722,卖盘
166,09:44:40,14.88,0.0,3,4464,卖盘
167,09:44:46,14.86,-0.02,2,2972,卖盘
168,09:44:49,14.87,0.01,9,13383,中性盘
169,09:44:52,14.89,0.02,6,8926,买盘
170,09:44:55,14.88,-0.01,22,32736,买盘
171,09:44:58,14.88,0.0,2,2976,卖盘
172,09:45:04,14.88,0.0,1,1488,卖盘
173,09:45:07,14.88,0.0,9,13392,卖盘
174,09:45:10,14.88,0.0,24,35712,卖盘
175,09:45:13,14.89,0.01,2,2978,买盘
176,09:45:16,14.88,-0.01,62,92256,卖盘
177,09:45:19,14.88,0.0,5,7440,卖盘
178,09:45:22,14.88,0.0,27,40176,卖盘
179,09:45:25,14.88,0.0,6,8928,卖盘
180,09:45:28,14.88,0.0,62,92256,卖盘
181,09:45:31,14.89,0.01,31,46143,买盘
182,09:45:34,14.87,-0.02,17,25293,卖盘
183,09:45:40,14.86,-0.01,30,44592,卖盘
184,09:45:46,14.87,0.01,8,11896,买盘
185,09:45:52,14.87,0.0,3,4461,卖盘
186,09:46:01,14.87,0.0,1,1487,卖盘
187,09:46:07,14.87,0.0,9,13383,卖盘
188,09:46:10,14.87,0.0,37,55032,卖盘
189,09:46:16,14.87,0.0,10,14870,卖盘
190,09:46:22,14.87,0.0,1,1487,卖盘
191,09:46:25,14.88,0.01,24,35712,买盘
192,09:46:28,14.88,0.0,1,1488,卖盘
193,09:46:34,14.89,0.01,9,13394,买盘
194,09:46:40,14.88,-0.01,24,35712,卖盘
195,09:46:55,14.89,0.01,21,31269,买盘
196,09:46:58,14.88,-0.01,1,1488,卖盘
197,09:47:01,14.89,0.01,4,5956,买盘
198,09:47:04,14.88,-0.01,1,1488,卖盘
199,09:47:07,14.89,0.01,11,16379,买盘
200,09:47:10,14.89,0.0,26,38690,买盘
201,09:47:13,14.89,0.0,15,22335,买盘
202,09:47:16,14.89,0.0,85,126565,买盘
203,09:47:22,14.9,0.01,44,65560,买盘
204,09:47:25,14.91,0.01,8,11928,买盘
205,09:47:28,14.91,0.0,9,13419,买盘
206,09:47:31,14.91,0.0,28,41748,买盘
207,09:47:34,14.91,0.0,22,32819,买盘
208,09:47:40,14.89,-0.02,24,35743,卖盘
209,09:47:52,14.92,0.03,3,4476,买盘
210,09:47:55,14.92,0.0,2,2984,买盘
211,09:48:04,14.91,-0.01,1,1491,卖盘
212,09:48:07,14.92,0.01,15,22380,买盘
213,09:48:10,14.89,-0.03,27,40220,卖盘
214,09:48:13,14.92,0.03,37,55204,买盘
215,09:48:19,14.89,-0.03,18,26802,卖盘
216,09:48:22,14.89,0.0,1,1489,卖盘
217,09:48:25,14.9,0.01,8,11920,卖盘
218,09:48:28,14.89,-0.01,16,23832,卖盘
