,time,price,change,volume,amount,type
0,09:25:04,6.37,-0.01,132,84084,卖盘
1,09:30:01,6.36,-0.01,3,1908,卖盘
2,09:30:04,6.33,-0.03,236,149913,卖盘
3,09:30:09,6.33,0.0,6,3798,卖盘
4,09:30:16,6.33,0.0,30,18990,卖盘
5,09:30:18,6.34,0.01,4,2536,买盘
6,09:30:22,6.33,-0.01,11,6963,卖盘
7,09:30:27,6.33,0.0,27,17091,卖盘
8,09:30:37,6.33,0.0,23,14559,买盘
9,09:30:43,6.33,0.0,9,5697,卖盘
10,09:30:46,6.33,0.0,10,6330,买盘
11,09:30:48,6.33,0.0,27,17087,买盘
12,09:30:52,6.33,0.0,5,3165,买盘
13,09:30:55,6.33,0.0,38,24054,买盘
14,09:30:58,6.33,0.0,42,26586,买盘
15,09:31:10,6.33,0.0,1,633,卖盘
16,09:31:15,6.34,0.01,15,9510,买盘
17,09:31:28,6.35,0.01,59,37465,买盘
18,09:31:31,6.35,0.0,10,6350,卖盘
19,09:31:36,6.35,0.0,1,635,卖盘
20,09:31:40,6.35,0.0,5,3175,买盘
21,09:31:46,6.35,0.0,32,20320,买盘
22,09:31:49,6.35,0.0,5,3175,买盘
23,09:31:51,6.33,-0.02,101,63976,卖盘
24,09:31:58,6.33,0.0,9,5697,卖盘
25,09:32:04,6.33,0.0,12,7596,卖盘
26,09:32:31,6.34,0.01,40,25360,卖盘
27,09:32:34,6.35,0.01,20,12700,买盘
28,09:32:37,6.35,0.0,16,10154,买盘
29,09:32:49,6.35,0.0,28,17780,买盘
30,09:32:52,6.35,0.0,62,39370,买盘
31,09:32:58,6.35,0.0,13,8255,卖盘
32,09:33:10,6.36,0.01,67,42586,买盘
33,09:33:13,6.35,-0.01,17,10795,卖盘
34,09:33:21,6.36,0.01,7,4452,买盘
35,09:33:24,6.36,0.0,1,636,买盘
36,09:33:28,6.36,0.0,23,14610,买盘
37,09:33:31,6.36,0.0,9,5724,买盘
38,09:33:34,6.36,0.0,15,9540,买盘
39,09:33:37,6.36,0.0,2,1272,卖盘
40,09:33:46,6.36,0.0,44,27984,卖盘
41,09:33:52,6.36,0.0,42,26712,买盘
42,09:33:55,6.36,0.0,4,2544,买盘
43,09:33:57,6.36,0.0,10,6360,买盘
44,09:34:10,6.37,0.01,20,12740,买盘
45,09:34:19,6.36,-0.01,61,38810,卖盘
46,09:34:25,6.37,0.01,21,13377,买盘
47,09:34:27,6.37,0.0,10,6370,买盘
48,09:34:31,6.35,-0.02,115,73138,卖盘
49,09:34:37,6.36,0.01,55,35010,卖盘
50,09:34:43,6.36,0.0,5,3180,买盘
51,09:34:46,6.37,0.01,3,1911,买盘
52,09:35:01,6.37,0.0,1,637,买盘
53,09:35:09,6.36,-0.01,18,11448,卖盘
54,09:35:12,6.36,0.0,39,24804,买盘
55,09:35:19,6.36,0.0,15,9540,卖盘
56,09:35:22,6.37,0.01,5,3185,买盘
57,09:35:28,6.36,-0.01,99,62964,卖盘
58,09:35:40,6.37,0.01,20,12740,买盘
59,09:35:43,6.36,-0.01,39,24804,卖盘
60,09:35:49,6.37,0.01,10,6370,买盘
61,09:35:51,6.36,-0.01,5,3180,卖盘
62,09:36:04,6.36,0.0,49,31164,卖盘
63,09:36:07,6.36,0.0,25,15900,卖盘
64,09:36:09,6.37,0.01,20,12740,买盘
65,09:36:16,6.36,-0.01,42,26712,卖盘
66,09:36:21,6.36,0.0,22,13992,卖盘
67,09:36:28,6.36,0.0,97,61692,卖盘
68,09:36:30,6.36,0.0,16,10176,卖盘
69,09:36:34,6.36,0.0,4,2544,卖盘
70,09:36:37,6.35,-0.01,102,64838,卖盘
71,09:36:40,6.35,0.0,169,107315,卖盘
72,09:36:43,6.35,0.0,27,17145,卖盘
73,09:36:46,6.35,0.0,8,5080,卖盘
74,09:36:49,6.35,0.0,10,6350,卖盘
75,09:36:51,6.35,0.0,12,7620,卖盘
76,09:36:58,6.33,-0.02,200,126711,卖盘
77,09:37:04,6.34,0.01,1,634,卖盘
78,09:37:07,6.33,-0.01,100,63333,卖盘
79,09:37:18,6.33,0.0,60,37980,卖盘
80,09:37:28,6.34,0.01,14,8868,买盘
81,09:37:31,6.33,-0.01,200,126600,卖盘
82,09:37:37,6.33,0.0,73,46209,卖盘
83,09:37:40,6.32,-0.01,45,28460,卖盘
84,09:37:43,6.32,0.0,180,113910,卖盘
85,09:37:46,6.34,0.02,11,6967,买盘
86,09:37:52,6.32,-0.02,100,63200,卖盘
87,09:38:01,6.31,-0.01,100,63177,卖盘
88,09:38:04,6.31,0.0,20,12620,卖盘
89,09:38:07,6.33,0.02,10,6330,买盘
90,09:38:10,6.31,-0.02,50,31550,卖盘
91,09:38:16,6.3,-0.01,356,224319,卖盘
92,09:38:18,6.3,0.0,10,6300,卖盘
93,09:38:22,6.3,0.0,50,31520,卖盘
94,09:38:28,6.3,0.0,40,25220,卖盘
95,09:38:31,6.28,-0.02,283,177914,卖盘
96,09:38:34,6.26,-0.02,40,25067,卖盘
97,09:38:37,6.28,0.02,1,628,买盘
98,09:38:43,6.28,0.0,10,6280,买盘
99,09:38:46,6.27,-0.01,50,31350,卖盘
100,09:38:49,6.26,-0.01,2,1252,卖盘
101,09:38:52,6.26,0.0,259,162181,卖盘
102,09:38:55,6.26,0.0,8,5008,卖盘
103,09:38:57,6.26,0.0,7,4382,卖盘
104,09:39:01,6.26,0.0,15,9390,卖盘
105,09:39:04,6.24,-0.02,418,261466,卖盘
106,09:39:07,6.26,0.02,23,14398,卖盘
107,09:39:10,6.26,0.0,129,80754,买盘
108,09:39:13,6.26,0.0,160,100160,卖盘
109,09:39:24,6.29,0.03,14,8794,中性盘
110,09:39:28,6.26,-0.03,33,20658,卖盘
111,09:39:37,6.26,0.0,154,96428,卖盘
112,09:39:40,6.26,0.0,80,50080,买盘
113,09:39:43,6.26,0.0,79,49454,买盘
114,09:39:46,6.26,0.0,36,22506,买盘
115,09:39:49,6.26,0.0,17,10642,买盘
116,09:39:52,6.29,0.03,2,1258,买盘
117,09:39:55,6.26,-0.03,311,194692,卖盘
118,09:39:58,6.29,0.03,28,17557,买盘
119,09:40:01,6.26,-0.03,3,1878,卖盘
120,09:40:07,6.29,0.03,23,14437,买盘
121,09:40:12,6.27,-0.02,12,7524,中性盘
122,09:40:15,6.27,0.0,12,7524,卖盘
123,09:40:19,6.27,0.0,97,60819,买盘
124,09:40:25,6.27,0.0,27,16929,卖盘
125,09:40:28,6.27,0.0,50,31350,卖盘
126,09:40:30,6.27,0.0,99,62073,卖盘
127,09:40:39,6.29,0.02,22,13838,买盘
128,09:40:43,6.27,-0.02,11,6897,卖盘
129,09:40:45,6.27,0.0,13,8151,卖盘
130,09:40:52,6.29,0.02,300,188547,买盘
131,09:40:57,6.28,-0.01,2,1256,买盘
132,09:41:28,6.28,0.0,55,34540,卖盘
133,09:41:31,6.28,0.0,5,3140,卖盘
134,09:41:33,6.28,0.0,4,2512,卖盘
135,09:41:49,6.28,0.0,28,17584,卖盘
136,09:42:01,6.28,0.0,44,27632,卖盘
137,09:42:04,6.28,0.0,50,31400,卖盘
138,09:42:07,6.28,0.0,10,6280,卖盘
139,09:42:10,6.28,0.0,25,15700,卖盘
140,09:42:16,6.29,0.01,10,6290,买盘
141,09:42:22,6.28,-0.01,39,24492,卖盘
142,09:42:24,6.28,0.0,20,12560,买盘
143,09:42:34,6.29,0.01,37,23246,买盘
144,09:42:36,6.28,-0.01,32,20096,卖盘
145,09:42:52,6.28,0.0,58,36424,卖盘
146,09:42:58,6.27,-0.01,16,10032,卖盘
147,09:43:10,6.27,0.0,214,134212,卖盘
148,09:43:13,6.27,0.0,6,3762,卖盘
149,09:43:16,6.28,0.01,20,12552,买盘
150,09:43:22,6.27,-0.01,1,627,买盘
151,09:43:25,6.26,-0.01,5,3131,卖盘
152,09:43:28,6.27,0.01,129,80755,买盘
153,09:43:34,6.26,-0.01,32,20032,卖盘
154,09:43:37,6.26,0.0,25,15650,卖盘
155,09:43:46,6.27,0.01,24,15048,买盘
156,09:43:48,6.26,-0.01,1,626,卖盘
157,09:43:55,6.27,0.01,2,1254,买盘
158,09:43:57,6.26,-0.01,83,51958,卖盘
159,09:44:01,6.27,0.01,50,31350,买盘
160,09:44:04,6.27,0.0,10,6270,买盘
161,09:44:07,6.27,0.0,51,31977,买盘
162,09:44:10,6.27,0.0,16,10032,买盘
163,09:44:12,6.27,0.0,4,2508,买盘
164,09:44:28,6.27,0.0,30,18810,卖盘
165,09:44:34,6.27,0.0,58,36410,卖盘
166,09:44:37,6.27,0.0,30,18820,卖盘
167,09:44:39,6.28,0.01,1,628,中性盘
168,09:44:46,6.29,0.01,1037,652271,买盘
169,09:44:49,6.29,0.0,18,11322,卖盘
170,09:44:54,6.29,0.0,15,9435,卖盘
171,09:44:58,6.31,0.02,48,30258,买盘
172,09:45:01,6.32,0.01,10,6320,买盘
