,time,price,change,volume,amount,type
0,09:25:04,6.7,-0.02,2003,1342010,卖盘
1,09:30:00,6.7,0.0,1,670,买盘
2,09:30:05,6.67,-0.03,767,512019,卖盘
3,09:30:07,6.67,0.0,67,44689,买盘
4,09:30:09,6.67,0.0,139,92713,买盘
5,09:30:12,6.64,-0.03,109,72387,卖盘
6,09:30:16,6.64,0.0,1,664,买盘
7,09:30:18,6.67,0.03,62,41311,买盘
8,09:30:22,6.64,-0.03,26,17285,卖盘
9,09:30:25,6.67,0.03,112,74439,买盘
10,09:30:31,6.67,0.0,6,3992,买盘
11,09:30:34,6.61,-0.06,898,595516,卖盘
12,09:30:37,6.64,0.03,138,91647,中性盘
13,09:30:39,6.62,-0.02,8,5296,买盘
14,09:30:42,6.62,0.0,44,29128,买盘
15,09:30:46,6.61,-0.01,63,41810,卖盘
16,09:30:49,6.61,0.0,46,30410,卖盘
17,09:30:52,6.62,0.01,22,14594,卖盘
18,09:30:55,6.62,0.0,18,11916,卖盘
19,09:30:58,6.61,-0.01,400,264797,卖盘
20,09:31:06,6.62,0.01,207,137059,卖盘
21,09:31:09,6.6,-0.02,350,231356,卖盘
22,09:31:16,6.61,0.01,9,5949,卖盘
23,09:31:19,6.63,0.02,218,144064,买盘
24,09:31:24,6.62,-0.01,14,9268,卖盘
25,09:31:27,6.6,-0.02,193,127620,卖盘
26,09:31:31,6.64,0.04,2,1328,买盘
27,09:31:34,6.61,-0.03,33,21855,卖盘
28,09:31:40,6.63,0.02,32,21216,买盘
29,09:31:42,6.61,-0.02,30,19843,卖盘
30,09:31:46,6.61,0.0,40,26460,卖盘
31,09:31:48,6.62,0.01,1,662,中性盘
32,09:31:52,6.62,0.0,30,19860,买盘
33,09:31:55,6.6,-0.02,408,269707,卖盘
34,09:31:57,6.62,0.02,25,16550,买盘
35,09:32:01,6.62,0.0,32,21207,卖盘
36,09:32:04,6.62,0.0,447,295178,卖盘
37,09:32:07,6.6,-0.02,60,39620,卖盘
38,09:32:10,6.62,0.02,1,662,买盘
39,09:32:15,6.61,-0.01,13,8604,卖盘
40,09:32:19,6.62,0.01,64,42358,买盘
41,09:32:22,6.63,0.01,23,15249,买盘
42,09:32:25,6.62,-0.01,121,80107,卖盘
43,09:32:27,6.62,0.0,11,7282,买盘
44,09:32:30,6.62,0.0,15,9930,买盘
45,09:32:34,6.62,0.0,48,31776,买盘
46,09:32:37,6.61,-0.01,8,5294,卖盘
47,09:32:39,6.63,0.02,15,9939,买盘
48,09:32:43,6.62,-0.01,34,22511,卖盘
49,09:32:46,6.62,0.0,2,1324,卖盘
50,09:32:49,6.62,0.0,418,276746,卖盘
51,09:32:51,6.62,0.0,10,6620,卖盘
52,09:32:54,6.62,0.0,40,26480,买盘
53,09:32:58,6.62,0.0,15,9930,买盘
54,09:33:01,6.63,0.01,17,11257,买盘
55,09:33:05,6.63,0.0,3,1989,买盘
56,09:33:06,6.63,0.0,327,216240,买盘
57,09:33:09,6.65,0.02,95,63043,买盘
58,09:33:13,6.66,0.01,18,11988,买盘
59,09:33:19,6.66,0.0,25,16647,买盘
60,09:33:21,6.68,0.02,220,146832,买盘
61,09:33:31,6.69,0.01,26,17394,买盘
62,09:33:33,6.68,-0.01,155,103687,卖盘
63,09:33:37,6.69,0.01,82,54938,买盘
64,09:33:40,6.69,0.0,4,2676,卖盘
65,09:33:43,6.71,0.02,39,26155,买盘
66,09:33:45,6.71,0.0,270,181235,卖盘
67,09:33:48,6.71,0.0,907,608600,卖盘
68,09:33:52,6.71,0.0,30,20130,买盘
69,09:33:55,6.69,-0.02,38,25449,卖盘
70,09:33:57,6.69,0.0,43,28767,卖盘
71,09:34:01,6.69,0.0,5,3345,卖盘
72,09:34:04,6.69,0.0,131,87709,卖盘
73,09:34:06,6.69,0.0,56,37464,卖盘
74,09:34:13,6.65,-0.04,169,112850,卖盘
75,09:34:16,6.65,0.0,1,665,买盘
76,09:34:19,6.65,0.0,14,9310,买盘
77,09:34:22,6.65,0.0,40,26600,买盘
78,09:34:24,6.65,0.0,1,665,买盘
79,09:34:28,6.65,0.0,52,34580,买盘
80,09:34:31,6.65,0.0,9,5985,卖盘
81,09:34:34,6.65,0.0,5,3325,卖盘
82,09:34:40,6.65,0.0,2,1330,卖盘
83,09:34:46,6.66,0.01,20,13320,买盘
84,09:34:52,6.65,-0.01,105,69825,卖盘
85,09:34:57,6.66,0.01,300,199520,买盘
86,09:35:00,6.67,0.01,53,35343,买盘
87,09:35:04,6.65,-0.02,50,33344,卖盘
88,09:35:06,6.65,0.0,5,3334,卖盘
89,09:35:09,6.65,0.0,28,18656,卖盘
90,09:35:13,6.65,0.0,40,26623,卖盘
91,09:35:16,6.67,0.02,124,82708,买盘
92,09:35:25,6.65,-0.02,8,5320,卖盘
93,09:35:28,6.65,0.0,55,36620,卖盘
94,09:35:33,6.65,0.0,148,98452,卖盘
95,09:35:36,6.64,-0.01,6,3987,卖盘
96,09:35:40,6.65,0.01,9,5985,买盘
97,09:35:43,6.64,-0.01,31,20585,卖盘
98,09:35:46,6.64,0.0,283,187913,卖盘
99,09:35:51,6.67,0.03,722,481502,买盘
100,09:36:07,6.68,0.01,2,1336,买盘
101,09:36:13,6.67,-0.01,2,1334,卖盘
102,09:36:16,6.67,0.0,1,667,卖盘
103,09:36:19,6.67,0.0,1,667,卖盘
104,09:36:25,6.67,0.0,3,2001,卖盘
105,09:36:33,6.67,0.0,148,98814,卖盘
106,09:36:37,6.67,0.0,61,40687,卖盘
107,09:36:40,6.67,0.0,6,4002,卖盘
108,09:36:45,6.67,0.0,255,170085,卖盘
109,09:36:49,6.68,0.01,40,26687,买盘
110,09:36:51,6.66,-0.02,47,31342,卖盘
111,09:36:57,6.67,0.01,112,74704,买盘
112,09:37:04,6.67,0.0,16,10672,卖盘
113,09:37:09,6.67,0.0,1,667,卖盘
114,09:37:13,6.67,0.0,2,1334,卖盘
115,09:37:16,6.67,0.0,56,37352,卖盘
116,09:37:21,6.67,0.0,90,60032,卖盘
117,09:37:24,6.67,0.0,25,16675,卖盘
118,09:37:27,6.66,-0.01,17,11334,卖盘
119,09:37:34,6.67,0.01,9,6003,买盘
120,09:37:43,6.67,0.0,2,1334,卖盘
121,09:37:46,6.65,-0.02,219,145726,卖盘
122,09:37:49,6.68,0.03,10,6676,买盘
123,09:37:55,6.65,-0.03,60,39900,卖盘
124,09:38:04,6.65,0.0,5,3325,买盘
125,09:38:06,6.64,-0.01,15,9960,卖盘
126,09:38:09,6.65,0.01,35,23275,买盘
127,09:38:12,6.65,0.0,3,1995,卖盘
128,09:38:19,6.68,0.03,51,34068,买盘
129,09:38:34,6.67,-0.01,4,2668,买盘
130,09:38:37,6.67,0.0,35,23345,买盘
131,09:38:40,6.67,0.0,72,48024,卖盘
132,09:38:46,6.65,-0.02,30,19950,卖盘
133,09:38:49,6.67,0.02,7,4669,买盘
134,09:38:52,6.67,0.0,3,2001,买盘
135,09:38:57,6.67,0.0,4,2668,买盘
136,09:39:07,6.66,-0.01,2,1332,卖盘
137,09:39:12,6.65,-0.01,37,24639,卖盘
138,09:39:15,6.66,0.01,27,17982,买盘
139,09:39:19,6.66,0.0,15,9990,卖盘
140,09:39:22,6.67,0.01,71,47289,买盘
141,09:39:27,6.65,-0.02,200,133050,卖盘
142,09:39:42,6.65,0.0,22,14630,卖盘
143,09:39:46,6.65,0.0,56,37240,卖盘
144,09:39:49,6.65,0.0,5,3325,卖盘
145,09:39:51,6.65,0.0,12,7984,卖盘
146,09:39:55,6.65,0.0,17,11305,卖盘
147,09:40:04,6.65,0.0,105,69825,卖盘
148,09:40:07,6.67,0.02,100,66700,买盘
149,09:40:10,6.65,-0.02,2,1330,卖盘
150,09:40:13,6.65,0.0,30,19950,卖盘
151,09:40:18,6.65,0.0,40,26600,卖盘
152,09:40:21,6.65,0.0,1,665,卖盘
153,09:40:28,6.65,0.0,22,14630,卖盘
154,09:40:34,6.65,0.0,33,21966,卖盘
155,09:40:43,6.66,0.01,4,2661,买盘
156,09:40:48,6.67,0.01,3,2000,买盘
157,09:40:54,6.65,-0.02,5,3325,卖盘
158,09:41:04,6.65,0.0,42,27930,卖盘
159,09:41:06,6.67,0.02,45,29983,买盘
160,09:41:10,6.65,-0.02,2,1330,卖盘
161,09:41:12,6.67,0.02,84,56028,买盘
162,09:41:16,6.67,0.0,72,48024,买盘
163,09:41:18,6.67,0.0,16,10672,买盘
164,09:41:22,6.67,0.0,7,4669,卖盘
165,09:41:25,6.67,0.0,1,667,卖盘
166,09:41:30,6.67,0.0,4,2668,买盘
167,09:41:37,6.65,-0.02,3,1995,卖盘
168,09:41:43,6.67,0.02,36,24012,买盘
169,09:41:55,6.65,-0.02,200,133022,卖盘
170,09:42:10,6.65,0.0,18,11970,卖盘
171,09:42:21,6.65,0.0,97,64561,卖盘
172,09:42:31,6.66,0.01,15,9990,中性盘
173,09:42:36,6.67,0.01,6,3999,买盘
174,09:42:42,6.67,0.0,200,133400,买盘
175,09:42:45,6.66,-0.01,3,1999,卖盘
176,09:42:52,6.66,0.0,12,7998,卖盘
177,09:42:55,6.65,-0.01,76,50540,卖盘
178,09:43:06,6.66,0.01,2,1332,买盘
179,09:43:10,6.66,0.0,3,1998,卖盘
180,09:43:16,6.66,0.0,30,19980,卖盘
