,time,price,change,volume,amount,type
0,09:25:04,6.0,0.0,63,37800,卖盘
1,09:30:04,6.0,0.0,310,185824,买盘
2,09:30:07,6.0,0.0,1,600,卖盘
3,09:30:10,6.0,0.0,3,1800,卖盘
4,09:30:22,6.0,0.0,50,30000,卖盘
5,09:30:25,6.01,0.01,64,38464,买盘
6,09:30:46,6.01,0.0,8,4808,买盘
7,09:30:58,6.01,0.0,32,19262,卖盘
8,09:31:22,6.02,0.01,1,602,买盘
9,09:31:24,6.01,-0.01,14,8414,卖盘
10,09:31:34,6.01,0.0,4,2404,买盘
11,09:31:36,6.01,0.0,14,8414,买盘
12,09:31:55,6.01,0.0,30,18030,买盘
13,09:32:25,6.01,0.0,6,3606,买盘
14,09:32:30,6.01,0.0,7,4207,买盘
15,09:32:34,6.01,0.0,56,33656,卖盘
16,09:32:46,6.01,0.0,28,16828,卖盘
17,09:32:58,6.01,0.0,30,18030,卖盘
18,09:33:07,6.01,0.0,19,11419,卖盘
19,09:33:19,6.01,0.0,5,3005,卖盘
20,09:34:24,6.01,0.0,10,6010,买盘
21,09:34:31,6.01,0.0,19,11419,买盘
22,09:34:39,6.0,-0.01,10,6000,卖盘
23,09:35:01,6.0,0.0,104,62400,卖盘
24,09:35:04,6.0,0.0,59,35400,卖盘
25,09:35:13,5.99,-0.01,2,1198,卖盘
26,09:35:24,5.98,-0.01,10,5980,卖盘
27,09:35:31,5.97,-0.01,54,32291,卖盘
28,09:35:40,5.97,0.0,20,11940,卖盘
29,09:36:22,5.97,0.0,45,26865,卖盘
30,09:36:37,5.96,-0.01,200,119356,卖盘
31,09:37:10,5.98,0.02,4,2392,卖盘
32,09:37:18,5.99,0.01,59,35341,买盘
33,09:37:34,5.99,0.0,17,10183,卖盘
34,09:37:43,5.99,0.0,14,8386,卖盘
35,09:37:58,5.98,-0.01,37,22126,卖盘
36,09:38:10,5.99,0.01,1,599,买盘
37,09:38:16,5.99,0.0,2,1198,卖盘
38,09:38:33,5.99,0.0,58,34796,买盘
39,09:38:40,6.0,0.01,34,20400,买盘
40,09:38:43,5.99,-0.01,10,5936,卖盘
41,09:38:46,5.99,0.0,3,1797,买盘
42,09:38:55,5.98,-0.01,20,11965,卖盘
43,09:39:25,6.0,0.02,3,1800,买盘
44,09:39:28,6.0,0.0,19,11382,买盘
45,09:39:33,6.0,0.0,1,600,买盘
46,09:39:40,6.0,0.0,10,6000,卖盘
47,09:39:43,6.0,0.0,40,24000,买盘
48,09:39:46,6.0,0.0,2,1200,买盘
49,09:39:49,6.0,0.0,12,7200,买盘
50,09:39:52,6.0,0.0,5,3000,买盘
51,09:39:55,6.0,0.0,3,1800,买盘
52,09:39:58,6.0,0.0,9,5400,买盘
53,09:40:04,6.0,0.0,2,1200,买盘
54,09:40:07,6.0,0.0,14,8400,买盘
55,09:40:10,6.01,0.01,4,2404,买盘
56,09:40:13,6.01,0.0,3,1803,买盘
57,09:40:16,6.01,0.0,3,1803,买盘
58,09:40:19,6.01,0.0,8,4808,买盘
59,09:40:27,6.02,0.01,290,174517,买盘
60,09:40:49,6.02,0.0,41,24682,买盘
61,09:40:55,6.02,0.0,48,28896,卖盘
62,09:41:00,6.04,0.02,50,30200,买盘
63,09:41:04,6.05,0.01,6,3630,买盘
64,09:41:16,6.04,-0.01,37,22362,卖盘
65,09:41:28,6.05,0.01,20,12084,买盘
66,09:41:31,6.04,-0.01,6,3624,买盘
67,09:41:33,6.05,0.01,27,16335,买盘
68,09:41:37,6.05,0.0,10,6050,买盘
69,09:41:48,6.05,0.0,15,9075,买盘
70,09:42:19,6.04,-0.01,16,9664,卖盘
71,09:42:22,6.04,0.0,4,2416,卖盘
72,09:42:39,6.04,0.0,4,2416,卖盘
73,09:42:49,6.04,0.0,21,12684,买盘
74,09:42:51,6.03,-0.01,144,86841,卖盘
75,09:43:04,6.03,0.0,8,4824,卖盘
76,09:43:31,6.03,0.0,97,58492,卖盘
77,09:43:33,6.03,0.0,4,2412,买盘
78,09:43:49,6.03,0.0,3,1809,买盘
79,09:43:52,6.02,-0.01,8,4816,卖盘
80,09:43:57,6.02,0.0,10,6020,卖盘
81,09:44:19,6.03,0.01,2,1206,买盘
82,09:44:21,6.03,0.0,10,6030,买盘
83,09:44:24,6.02,-0.01,100,60200,卖盘
84,09:44:37,6.03,0.01,6,3618,买盘
85,09:45:10,6.04,0.01,81,48924,买盘
