,time,price,change,volume,amount,type
0,09:25:04,6.63,-0.11,3526,2337738,卖盘
1,09:30:01,6.59,-0.04,309,204066,卖盘
2,09:30:04,6.59,0.0,4022,2648972,买盘
3,09:30:06,6.59,0.0,392,258179,买盘
4,09:30:10,6.59,0.0,472,311027,买盘
5,09:30:13,6.58,-0.01,251,165294,卖盘
6,09:30:16,6.58,0.0,47,30931,卖盘
7,09:30:19,6.59,0.01,585,385026,买盘
8,09:30:22,6.59,0.0,61,40180,买盘
9,09:30:24,6.59,0.0,736,484878,买盘
10,09:30:27,6.59,0.0,287,189123,买盘
11,09:30:31,6.59,0.0,234,154181,买盘
12,09:30:33,6.58,-0.01,426,280435,卖盘
13,09:30:36,6.59,0.01,82,54025,买盘
14,09:30:40,6.59,0.0,160,105283,买盘
15,09:30:43,6.58,-0.01,679,447184,卖盘
16,09:30:46,6.59,0.01,148,97522,买盘
17,09:30:49,6.59,0.0,620,408220,买盘
18,09:30:51,6.59,0.0,393,258947,买盘
19,09:30:54,6.59,0.0,271,178477,买盘
20,09:30:57,6.6,0.01,351,231631,买盘
21,09:31:01,6.59,-0.01,110,72490,卖盘
22,09:31:04,6.59,0.0,315,207592,卖盘
23,09:31:06,6.6,0.01,31,20452,买盘
24,09:31:10,6.6,0.0,237,156366,买盘
25,09:31:13,6.6,0.0,232,152757,买盘
26,09:31:15,6.6,0.0,199,131340,卖盘
27,09:31:22,6.61,0.01,144,95120,买盘
28,09:31:25,6.61,0.0,153,101083,买盘
29,09:31:28,6.59,-0.02,463,305676,卖盘
30,09:31:31,6.61,0.02,88,58043,买盘
31,09:31:36,6.61,0.0,109,72143,卖盘
32,09:31:40,6.61,0.0,182,120411,卖盘
33,09:31:43,6.61,0.0,90,59490,卖盘
34,09:31:45,6.61,0.0,284,187724,卖盘
35,09:31:48,6.61,0.0,94,62139,卖盘
36,09:31:51,6.61,0.0,250,165412,卖盘
37,09:31:54,6.61,0.0,405,267755,卖盘
38,09:31:57,6.61,0.0,879,579987,买盘
39,09:32:01,6.6,-0.01,205,135352,卖盘
40,09:32:04,6.58,-0.02,284,187040,卖盘
41,09:32:06,6.59,0.01,13,8557,卖盘
42,09:32:10,6.59,0.0,69,45432,买盘
43,09:32:12,6.58,-0.01,322,212039,卖盘
44,09:32:16,6.59,0.01,61,40163,买盘
45,09:32:19,6.58,-0.01,144,94838,卖盘
46,09:32:22,6.59,0.01,201,132316,买盘
47,09:32:25,6.59,0.0,20,13180,买盘
48,09:32:28,6.59,0.0,100,65900,卖盘
49,09:32:31,6.59,0.0,92,60621,卖盘
50,09:32:33,6.59,0.0,171,112689,卖盘
