,time,price,change,volume,amount,type
0,09:25:04,6.05,0.07,265,160325,卖盘
1,09:30:04,6.07,0.02,413,251500,买盘
2,09:30:06,6.08,0.01,47,28880,买盘
3,09:30:12,6.07,-0.01,50,30360,卖盘
4,09:30:25,6.09,0.02,30,18252,买盘
5,09:30:37,6.07,-0.02,100,60700,卖盘
6,09:30:51,6.08,0.01,1,608,买盘
7,09:30:55,6.09,0.01,38,23128,买盘
8,09:31:01,6.08,-0.01,18,10952,卖盘
9,09:31:06,6.09,0.01,12,7308,买盘
10,09:31:09,6.09,0.0,54,32851,买盘
11,09:31:12,6.09,0.0,12,7308,买盘
12,09:31:16,6.1,0.01,129,78653,买盘
13,09:31:30,6.08,-0.02,52,31636,卖盘
14,09:31:37,6.09,0.01,35,21315,买盘
15,09:31:40,6.09,0.0,41,24964,买盘
16,09:31:51,6.08,-0.01,10,6080,卖盘
17,09:31:54,6.08,0.0,45,27360,卖盘
18,09:31:58,6.08,0.0,413,251104,卖盘
19,09:32:03,6.07,-0.01,26,15782,卖盘
20,09:32:07,6.07,0.0,22,13354,卖盘
21,09:32:10,6.08,0.01,10,6080,买盘
22,09:32:12,6.07,-0.01,3,1821,卖盘
23,09:32:16,6.07,0.0,106,64342,卖盘
24,09:32:25,6.07,0.0,15,9105,买盘
25,09:32:36,6.07,0.0,102,61814,买盘
26,09:32:40,6.06,-0.01,112,67872,卖盘
27,09:32:48,6.06,0.0,6,3636,买盘
28,09:33:22,6.06,0.0,55,33330,买盘
29,09:33:24,6.06,0.0,1,606,卖盘
30,09:33:27,6.06,0.0,32,19392,卖盘
31,09:33:33,6.06,0.0,26,15756,卖盘
32,09:33:46,6.06,0.0,5,3030,卖盘
33,09:34:01,6.06,0.0,17,10302,卖盘
34,09:34:21,6.06,0.0,20,12120,买盘
35,09:34:24,6.06,0.0,30,18180,买盘
36,09:34:28,6.07,0.01,20,12132,买盘
37,09:34:48,6.08,0.01,400,243028,买盘
38,09:35:01,6.07,-0.01,16,9712,中性盘
39,09:35:19,6.07,0.0,4,2428,买盘
40,09:35:22,6.06,-0.01,34,20610,卖盘
41,09:35:25,6.07,0.01,18,10926,卖盘
42,09:36:04,6.07,0.0,10,6070,买盘
43,09:36:21,6.07,0.0,50,30350,买盘
44,09:36:34,6.06,-0.01,10,6060,卖盘
45,09:37:22,6.07,0.01,20,12140,买盘
46,09:37:28,6.06,-0.01,50,30300,卖盘
47,09:38:04,6.06,0.0,65,39390,卖盘
48,09:38:07,6.06,0.0,51,30906,卖盘
49,09:38:13,6.06,0.0,3,1818,卖盘
50,09:38:19,6.06,0.0,5,3030,卖盘
51,09:38:27,6.06,0.0,89,53934,卖盘
52,09:38:31,6.06,0.0,5,3030,卖盘
53,09:38:33,6.06,0.0,15,9090,卖盘
54,09:38:51,6.06,0.0,1,606,买盘
55,09:39:13,6.06,0.0,20,12120,买盘
56,09:39:19,6.06,0.0,10,6060,买盘
57,09:39:25,6.06,0.0,3,1818,买盘
58,09:39:46,6.06,0.0,14,8484,买盘
59,09:39:52,6.05,-0.01,4,2420,卖盘
60,09:40:24,6.05,0.0,10,6050,卖盘
61,09:40:46,6.05,0.0,5,3025,卖盘
62,09:41:16,6.05,0.0,35,21175,卖盘
63,09:41:27,6.06,0.01,8,4848,买盘
64,09:41:39,6.06,0.0,18,10908,买盘
65,09:41:49,6.06,0.0,9,5454,买盘
66,09:42:00,6.06,0.0,2,1212,买盘
67,09:42:09,6.06,0.0,58,35148,买盘
68,09:42:31,6.06,0.0,40,24240,卖盘
69,09:42:34,6.06,0.0,4,2424,卖盘
70,09:42:37,6.06,0.0,4,2424,卖盘
71,09:42:40,6.06,0.0,9,5454,卖盘
72,09:42:43,6.07,0.01,119,72229,买盘
73,09:42:46,6.07,0.0,72,43704,卖盘
74,09:42:49,6.07,0.0,57,34599,卖盘
75,09:42:51,6.07,0.0,2,1214,卖盘
76,09:42:55,6.07,0.0,2,1214,卖盘
77,09:42:58,6.07,0.0,2,1214,卖盘
78,09:43:01,6.07,0.0,86,52202,卖盘
79,09:43:24,6.06,-0.01,25,15150,卖盘
80,09:43:28,6.06,0.0,13,7878,买盘
81,09:43:42,6.07,0.01,3,1821,买盘
82,09:43:46,6.06,-0.01,8,4848,卖盘
83,09:43:57,6.05,-0.01,28,16940,卖盘
84,09:44:40,6.05,0.0,10,6050,卖盘
85,09:44:43,6.05,0.0,5,3025,卖盘
86,09:44:45,6.06,0.01,6,3636,买盘
87,09:45:43,6.06,0.0,22,13332,买盘
88,09:46:18,6.06,0.0,9,5454,买盘
89,09:46:27,6.06,0.0,187,113322,买盘
90,09:46:40,6.05,-0.01,84,50857,卖盘
91,09:47:04,6.06,0.01,6,3636,卖盘
92,09:47:07,6.07,0.01,99,60093,买盘
93,09:48:13,6.06,-0.01,1,606,卖盘
