,time,price,change,volume,amount,type
0,09:25:04,6.65,-0.07,604,401660,卖盘
1,09:30:04,6.65,0.0,230,153150,买盘
2,09:30:07,6.65,0.0,34,22620,卖盘
3,09:30:09,6.65,0.0,47,31255,卖盘
4,09:30:22,6.65,0.0,29,19285,卖盘
5,09:30:25,6.65,0.0,50,33250,卖盘
6,09:30:40,6.65,0.0,7,4655,卖盘
7,09:30:43,6.66,0.01,20,13320,买盘
8,09:30:46,6.67,0.01,3,2001,买盘
9,09:31:00,6.67,0.0,20,13340,买盘
10,09:31:07,6.67,0.0,68,45356,买盘
11,09:31:10,6.66,-0.01,51,33966,卖盘
12,09:31:16,6.67,0.01,54,36018,买盘
13,09:31:25,6.67,0.0,15,10005,卖盘
14,09:31:28,6.67,0.0,66,44080,卖盘
15,09:31:37,6.67,0.0,79,52693,卖盘
16,09:31:52,6.67,0.0,9,6003,买盘
17,09:31:55,6.66,-0.01,50,33300,卖盘
18,09:32:01,6.65,-0.01,53,35245,卖盘
19,09:32:04,6.65,0.0,155,103145,卖盘
20,09:32:06,6.65,0.0,3,1995,买盘
21,09:32:13,6.65,0.0,15,9975,买盘
22,09:32:18,6.66,0.01,84,55870,买盘
23,09:32:22,6.66,0.0,15,9990,买盘
24,09:32:25,6.66,0.0,8,5328,卖盘
25,09:32:34,6.66,0.0,5,3330,卖盘
26,09:32:36,6.67,0.01,30,20007,买盘
27,09:32:39,6.67,0.0,40,26680,买盘
28,09:33:04,6.67,0.0,83,55329,买盘
29,09:33:16,6.67,0.0,130,86710,买盘
30,09:33:19,6.67,0.0,6,4002,买盘
31,09:33:24,6.67,0.0,15,10005,买盘
32,09:33:30,6.68,0.01,46,30717,买盘
33,09:33:34,6.67,-0.01,45,30015,卖盘
34,09:33:39,6.67,0.0,33,22011,买盘
35,09:33:49,6.67,0.0,5,3335,卖盘
36,09:34:01,6.67,0.0,115,76705,卖盘
37,09:34:07,6.67,0.0,95,63365,卖盘
38,09:34:10,6.67,0.0,14,9338,卖盘
39,09:34:25,6.66,-0.01,20,13320,卖盘
40,09:34:30,6.67,0.01,10,6670,买盘
41,09:34:40,6.66,-0.01,100,66600,卖盘
