,time,price,change,volume,amount,type
0,09:30:07,7.61,-0.03,69,52512,卖盘
1,09:30:10,7.61,0.0,2,1522,卖盘
2,09:30:37,7.61,0.0,49,37289,卖盘
3,09:30:43,7.61,0.0,1,761,买盘
4,09:30:52,7.61,0.0,4,3044,买盘
5,09:30:55,7.61,0.0,1,761,买盘
6,09:30:58,7.61,0.0,1,761,买盘
7,09:31:01,7.61,0.0,1,761,买盘
8,09:31:04,7.61,0.0,3,2283,买盘
9,09:31:07,7.6,-0.01,9,6845,卖盘
10,09:31:25,7.63,0.03,5,3815,买盘
11,09:31:28,7.61,-0.02,2,1522,卖盘
12,09:31:43,7.64,0.03,62,47366,买盘
13,09:31:55,7.64,0.0,1,764,买盘
14,09:32:10,7.61,-0.03,11,8371,卖盘
15,09:32:15,7.61,0.0,3,2283,买盘
16,09:32:22,7.61,0.0,3,2283,买盘
17,09:32:28,7.61,0.0,3,2283,买盘
18,09:32:49,7.61,0.0,5,3805,卖盘
19,09:33:10,7.62,0.01,5,3810,卖盘
20,09:33:16,7.62,0.0,1,762,卖盘
21,09:33:31,7.63,0.01,5,3815,买盘
22,09:33:45,7.63,0.0,10,7630,买盘
23,09:33:52,7.63,0.0,12,9156,买盘
24,09:34:04,7.63,0.0,12,9156,买盘
25,09:34:07,7.63,0.0,2,1526,卖盘
26,09:34:09,7.62,-0.01,34,25908,卖盘
27,09:34:31,7.62,0.0,5,3810,买盘
28,09:34:43,7.61,-0.01,43,32723,卖盘
29,09:34:46,7.62,0.01,6,4572,买盘
30,09:34:58,7.62,0.0,14,10668,卖盘
31,09:35:01,7.62,0.0,30,22860,卖盘
32,09:35:04,7.62,0.0,13,9906,卖盘
33,09:35:10,7.61,-0.01,58,44138,卖盘
34,09:35:22,7.61,0.0,30,22830,卖盘
35,09:35:42,7.6,-0.01,43,32680,卖盘
36,09:35:51,7.6,0.0,90,68400,卖盘
37,09:35:55,7.6,0.0,2,1520,卖盘
38,09:36:10,7.59,-0.01,5,3795,卖盘
39,09:36:16,7.59,0.0,34,25806,卖盘
40,09:36:28,7.59,0.0,16,12144,卖盘
41,09:36:31,7.58,-0.01,9,6822,卖盘
42,09:36:40,7.6,0.02,14,10640,买盘
43,09:36:49,7.57,-0.03,5,3785,卖盘
44,09:36:52,7.57,0.0,243,183951,卖盘
45,09:37:04,7.57,0.0,16,12112,卖盘
46,09:37:15,7.57,0.0,26,19682,卖盘
47,09:37:19,7.59,0.02,5,3795,买盘
48,09:37:43,7.6,0.01,10,7592,买盘
49,09:38:07,7.6,0.0,10,7600,买盘
50,09:38:22,7.56,-0.04,236,178671,卖盘
51,09:38:43,7.59,0.03,20,15180,卖盘
52,09:38:49,7.59,0.0,7,5313,买盘
53,09:39:04,7.59,0.0,10,7590,买盘
54,09:39:10,7.59,0.0,1,759,买盘
55,09:39:13,7.58,-0.01,1,758,中性盘
56,09:39:19,7.57,-0.01,39,29523,卖盘
57,09:39:22,7.59,0.02,30,22728,买盘
58,09:39:46,7.59,0.0,12,9108,买盘
